TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
568376,2023-09-26,20679,Edwardian Parasol Red,16.35,12,14031.0,United Kingdom
568376,2023-09-26,23347,I Love London Beaker,11.53,24,14031.0,United Kingdom
568376,2023-09-26,23238,Set Of 4 Knick Knack Tins London,14.5,24,14031.0,United Kingdom
568376,2023-09-26,23169,Classic Glass Cookie Jar,14.5,3,14031.0,United Kingdom
568376,2023-09-26,23335,Egg Frying Pan Ivory,12.38,6,14031.0,United Kingdom
568376,2023-09-26,23338,Egg Frying Pan Red,12.38,10,14031.0,United Kingdom
568376,2023-09-26,22998,Travel Card Wallet Keep Calm,10.68,72,14031.0,United Kingdom
568376,2023-09-26,23413,Decorative Vintage Coffee Box,15.32,9,14031.0,United Kingdom
568346,2023-09-26,21706,Folding Umbrella Red/White Polkadot,20.46,2,14096.0,United Kingdom
568346,2023-09-26,21709,Folding Umbrella Chocolate Polkadot,20.46,1,14096.0,United Kingdom
568215,2023-09-26,22622,Box Of Vintage Alphabet Blocks,20.45,12,13390.0,United Kingdom
568225,2023-09-26,21217,Red Retrospot Round Cake Tins,20.45,4,13014.0,United Kingdom
568226,2023-09-26,22796,Photo Frame 3 Classic Hanging,20.45,2,16719.0,United Kingdom
568239,2023-09-26,22776,Sweetheart 3 Tier Cake Stand,20.45,1,18205.0,United Kingdom
568313,2023-09-26,21340,Classic Metal Birdcage Plant Holder,20.45,8,14908.0,United Kingdom
568319,2023-09-26,22767,Triple Photo Frame Cornice,20.45,6,17389.0,United Kingdom
568319,2023-09-26,22768,Family Photo Frame Cornice,20.45,6,17389.0,United Kingdom
568325,2023-09-26,22767,Triple Photo Frame Cornice,20.45,4,14667.0,United Kingdom
568325,2023-09-26,21623,Vintage Union Jack Memoboard,20.45,2,14667.0,United Kingdom
568326,2023-09-26,22635,Childs Breakfast Set Dolly Girl,20.45,2,13200.0,United Kingdom
568327,2023-09-26,23316,Red Refectory Clock,20.45,2,15492.0,United Kingdom
568327,2023-09-26,23315,Ivory Refectory Clock,20.45,2,15492.0,United Kingdom
568331,2023-09-26,22768,Family Photo Frame Cornice,20.45,2,16600.0,United Kingdom
C568232,2023-09-26,22492,Mini Paint Set Vintage,10.92,-1,14808.0,United Kingdom
C568232,2023-09-26,20719,Woodland Charlotte Bag,11.12,-6,14808.0,United Kingdom
C568232,2023-09-26,22661,Charlotte Bag Dolly Girl Design,11.12,-10,14808.0,United Kingdom
C568232,2023-09-26,20723,Strawberry Charlotte Bag,11.12,-7,14808.0,United Kingdom
C568237,2023-09-26,22988,Soldiers Egg Cup,11.53,-12,13481.0,United Kingdom
C568244,2023-09-26,23169,Classic Glass Cookie Jar,14.5,-1,12583.0,France
C568244,2023-09-26,22197,Popcorn Holder,11.12,-13,12583.0,France
C568347,2023-09-26,84660A,White Stitched Wall Clock,11.06,-1,17997.0,United Kingdom
C568348,2023-09-26,82582,Area Patrolled Metal Sign,12.4,-9,17997.0,United Kingdom
C568370,2023-09-26,90199C,5 Strand Glass Necklace Crystal,16.76,-1,15154.0,United Kingdom
C568370,2023-09-26,90199C,5 Strand Glass Necklace Crystal,16.76,-1,15154.0,United Kingdom
C568370,2023-09-26,90162B,Ant Silver Lime Green Boudicca Ring,13.27,-1,15154.0,United Kingdom
C568370,2023-09-26,90143,Silver Bracelet W Pastel Flower,17.94,-1,15154.0,United Kingdom
C568370,2023-09-26,90143,Silver Bracelet W Pastel Flower,17.94,-1,15154.0,United Kingdom
C568232,2023-09-26,22634,Childs Breakfast Set Spaceboy,20.45,-2,14808.0,United Kingdom
C568232,2023-09-26,22635,Childs Breakfast Set Dolly Girl,20.45,-1,14808.0,United Kingdom
