TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
564304,2023-08-24,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14527.0,United Kingdom
564315,2023-08-24,22768,Family Photo Frame Cornice,20.45,1,14730.0,United Kingdom
564330,2023-08-24,22796,Photo Frame 3 Classic Hanging,20.45,1,13411.0,United Kingdom
C564204,2023-08-24,21137,Black Record Cover Frame,13.72,-1,13576.0,United Kingdom
C564206,2023-08-24,37446,Mini Cake Stand With Hanging Cakes,11.53,-1,14301.0,United Kingdom
C564206,2023-08-24,37447,Ceramic Cake Design Spotted Plate,11.53,-2,14301.0,United Kingdom
C564206,2023-08-24,22067,Choc Truffle Gold Trinket Pot,11.74,-3,14301.0,United Kingdom
C564207,2023-08-24,22156,Heart Decoration With Pearls,10.99,-7,15270.0,United Kingdom
C564207,2023-08-24,22457,Natural Slate Heart Chalkboard,12.86,-2,15270.0,United Kingdom
C564207,2023-08-24,75049L,Large Circular Mirror Mobile,11.12,-35,15270.0,United Kingdom
C564208,2023-08-24,23129,Heart Shaped Holly Wreath,14.5,-1,15469.0,United Kingdom
C564209,2023-08-24,22996,Travel Card Wallet Vintage Ticket,10.68,-1,14189.0,United Kingdom
C564209,2023-08-24,22121,Noel Wooden Block Letters,16.35,-1,14189.0,United Kingdom
C564210,2023-08-24,23203,Jumbo Bag Vintage Doily,6.19,-1,14194.0,United Kingdom
C564211,2023-08-24,23112,Parisienne Curio Cabinet,17.94,-1,17652.0,United Kingdom
C564211,2023-08-24,23110,Parisienne Key Cabinet,16.14,-1,17652.0,United Kingdom
C564212,2023-08-24,22699,Roses Regency Teacup And Saucer,13.27,-1,13209.0,United Kingdom
C564212,2023-08-24,22992,Revolver Wooden Ruler,12.25,-1,13209.0,United Kingdom
C564212,2023-08-24,22729,Alarm Clock Bakelike Orange,14.09,-1,13209.0,United Kingdom
C564212,2023-08-24,22728,Alarm Clock Bakelike Pink,14.09,-1,13209.0,United Kingdom
C564212,2023-08-24,22727,Alarm Clock Bakelike Red,14.09,-1,13209.0,United Kingdom
C564213,2023-08-24,21845,Dairy Maid Stripe Mug,11.06,-2,15301.0,United Kingdom
C564213,2023-08-24,23110,Parisienne Key Cabinet,16.14,-1,15301.0,United Kingdom
C564214,2023-08-24,22457,Natural Slate Heart Chalkboard,13.27,-1,16996.0,United Kingdom
C564214,2023-08-24,82494L,Wooden Frame Antique White,13.27,-6,16996.0,United Kingdom
C564215,2023-08-24,22960,Jam Making Set With Jars,14.61,-1,16133.0,United Kingdom
C564217,2023-08-24,22666,Recipe Box Pantry Yellow Design,13.27,-2,12994.0,United Kingdom
C564217,2023-08-24,22979,Pantry Washing Up Brush,11.74,-1,12994.0,United Kingdom
C564217,2023-08-24,23252,Vintage Red Enamel Trim Jug,14.09,-2,12994.0,United Kingdom
C564217,2023-08-24,22429,Enamel Measuring Jug Cream,14.61,-3,12994.0,United Kingdom
C564217,2023-08-24,22965,3 Traditional Biscuit Cutters Set,12.4,-1,12994.0,United Kingdom
C564217,2023-08-24,85053,French Enamel Candleholder,12.4,-3,12994.0,United Kingdom
C564218,2023-08-24,79191C,Retro Plastic Elephant Tray,11.12,-24,16302.0,United Kingdom
C564232,2023-08-24,85159B,White Tea Coffee Sugar Jars,12.25,-8,13517.0,United Kingdom
C564257,2023-08-24,22098,Boudoir Square Tissue Box,10.65,-36,16607.0,United Kingdom
C564276,2023-08-24,84665,Square Cherry Blossom Cabinet,16.35,-16,16841.0,United Kingdom
C564279,2023-08-24,21165,Beware Of The Cat Metal Sign,11.98,-12,17706.0,United Kingdom
C564279,2023-08-24,23240,Set Of 4 Knick Knack Tins Doily,14.5,-12,17706.0,United Kingdom
C564279,2023-08-24,37501,Tea Time Tea Set In Gift Box,17.37,-2,17706.0,United Kingdom
C564281,2023-08-24,37448,Ceramic Cake Design Spotted Mug,11.78,-1,14796.0,United Kingdom
C564281,2023-08-24,22063,Ceramic Bowl With Strawberry Design,13.27,-1,14796.0,United Kingdom
C564281,2023-08-24,21232,Strawberry Ceramic Trinket Pot,11.53,-1,14796.0,United Kingdom
C564281,2023-08-24,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,14796.0,United Kingdom
C564281,2023-08-24,84927A,Wake Up Cockerel Tile Hook,10.65,-1,14796.0,United Kingdom
C564281,2023-08-24,23185,French Style Storage Jar Jam,10.55,-1,14796.0,United Kingdom
C564299,2023-08-24,23110,Parisienne Key Cabinet,16.14,-4,12853.0,United Kingdom
C564299,2023-08-24,22725,Alarm Clock Bakelike Chocolate,14.09,-8,12853.0,United Kingdom
C564362,2023-08-24,23112,Parisienne Curio Cabinet,17.94,-2,13148.0,United Kingdom
C564362,2023-08-24,21528,Dairy Maid Traditional Teapot,17.37,-1,13148.0,United Kingdom
C564362,2023-08-24,23118,Parisienne Jewellery Drawer,17.94,-1,13148.0,United Kingdom
C564362,2023-08-24,23110,Parisienne Key Cabinet,16.14,-2,13148.0,United Kingdom
C564208,2023-08-24,22768,Family Photo Frame Cornice,20.45,-1,15469.0,United Kingdom
C564281,2023-08-24,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,-1,14796.0,United Kingdom
C564320,2023-08-24,22767,Triple Photo Frame Cornice,20.45,-1,16536.0,United Kingdom
