TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
544661,2023-02-22,22423,Regency Cakestand 3 Tier,23.32,1,15303.0,United Kingdom
544664,2023-02-22,22423,Regency Cakestand 3 Tier,23.32,2,16045.0,United Kingdom
544666,2023-02-22,85066,Cream Sweetheart Mini Chest,23.32,1,16907.0,United Kingdom
544668,2023-02-22,22423,Regency Cakestand 3 Tier,23.32,2,16573.0,United Kingdom
544670,2023-02-22,22282,12 Egg House Painted Wood,23.32,2,16161.0,United Kingdom
544673,2023-02-22,22461,Savoy Art Deco Clock,23.32,1,13421.0,United Kingdom
544677,2023-02-22,22423,Regency Cakestand 3 Tier,23.32,2,18196.0,United Kingdom
544677,2023-02-22,20748,Kensington Coffee Set,23.32,1,18196.0,United Kingdom
544677,2023-02-22,21735,Two Door Curio Cabinet,23.32,2,18196.0,United Kingdom
544685,2023-02-22,22423,Regency Cakestand 3 Tier,23.32,1,13285.0,United Kingdom
C544653,2023-02-22,85065,Cream Sweetheart Trays,23.32,-1,13113.0,United Kingdom
C544669,2023-02-22,22423,Regency Cakestand 3 Tier,23.32,-1,18055.0,United Kingdom
544681,2023-02-22,22605,Wooden Croquet Garden Set,23.02,2,15681.0,United Kingdom
544684,2023-02-22,22605,Wooden Croquet Garden Set,23.02,1,17684.0,United Kingdom
544684,2023-02-22,22845,Vintage Cream Cat Food Container,23.02,1,17684.0,United Kingdom
544684,2023-02-22,15056N,Edwardian Parasol Natural,23.02,2,17684.0,United Kingdom
544681,2023-02-22,84858C,Pink Riviera Handbag,22.17,1,15681.0,United Kingdom
544684,2023-02-22,21754,Home Building Block Word,22.17,1,17684.0,United Kingdom
544602,2023-02-22,22423,Regency Cakestand 3 Tier,21.47,16,13767.0,United Kingdom
544603,2023-02-22,22236,Cake Stand 3 Tier Magic Garden,21.47,24,17526.0,United Kingdom
544646,2023-02-22,21843,Red Retrospot Cake Stand,21.47,1,17075.0,United Kingdom
544657,2023-02-22,21843,Red Retrospot Cake Stand,21.47,4,14895.0,United Kingdom
C544655,2023-02-22,85066,Cream Sweetheart Mini Chest,21.47,-2,13113.0,United Kingdom
544681,2023-02-22,20780,Black Ear Muff Headphones,21.31,1,15681.0,United Kingdom
544681,2023-02-22,47566B,Tea Time Party Bunting,21.31,1,15681.0,United Kingdom
544681,2023-02-22,22278,Overnight Bag Vintage Rose Paisley,21.31,1,15681.0,United Kingdom
544684,2023-02-22,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,17684.0,United Kingdom
544684,2023-02-22,47566,Party Bunting,21.31,6,17684.0,United Kingdom
544684,2023-02-22,79321,Chilli Lights,21.31,1,17684.0,United Kingdom
544684,2023-02-22,84872A,Teatime Funky Flower Backpack For 2,21.31,1,17684.0,United Kingdom
544684,2023-02-22,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,17684.0,United Kingdom
544684,2023-02-22,22165,Diamante Heart Shaped Wall Mirror,21.31,1,17684.0,United Kingdom
544657,2023-02-22,22832,Brocante Shelf With Hooks,21.27,2,14895.0,United Kingdom
544666,2023-02-22,22832,Brocante Shelf With Hooks,21.27,1,16907.0,United Kingdom
544681,2023-02-22,20700,Green Cat Floral Cushion Cover,20.46,1,15681.0,United Kingdom
544681,2023-02-22,35241,Enamel Blue Rim Biscuit Bin,20.46,1,15681.0,United Kingdom
544681,2023-02-22,21533,Retrospot Large Milk Jug,20.46,1,15681.0,United Kingdom
544681,2023-02-22,22456,Natural Slate Chalkboard Large,20.46,2,15681.0,United Kingdom
544681,2023-02-22,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,15681.0,United Kingdom
544684,2023-02-22,22222,Cake Plate Lovebird White,20.46,1,17684.0,United Kingdom
544610,2023-02-22,21623,Vintage Union Jack Memoboard,20.45,2,16912.0,United Kingdom
544637,2023-02-22,22220,Cake Stand Lovebird 2 Tier White,20.45,4,16546.0,United Kingdom
544648,2023-02-22,22829,Sweetheart Wire Wall Tidy,20.45,1,15722.0,United Kingdom
544650,2023-02-22,22607,Wooden Rounders Garden Set,20.45,1,16349.0,United Kingdom
544656,2023-02-22,22607,Wooden Rounders Garden Set,20.45,4,17442.0,United Kingdom
544657,2023-02-22,22501,Picnic Basket Wicker Large,20.45,2,14895.0,United Kingdom
544657,2023-02-22,22635,Childs Breakfast Set Dolly Girl,20.45,2,14895.0,United Kingdom
544657,2023-02-22,22968,Rose Cottage Keepsake Box,20.45,2,14895.0,United Kingdom
544657,2023-02-22,21623,Vintage Union Jack Memoboard,20.45,2,14895.0,United Kingdom
544657,2023-02-22,21217,Red Retrospot Round Cake Tins,20.45,3,14895.0,United Kingdom
544657,2023-02-22,22894,Tablecloth Red Apples Design,20.45,2,14895.0,United Kingdom
544657,2023-02-22,37449,Ceramic Cake Stand + Hanging Cakes,20.45,6,14895.0,United Kingdom
544657,2023-02-22,22788,Brocante Coat Rack,20.45,3,14895.0,United Kingdom
544657,2023-02-22,22487,White Wood Garden Plant Ladder,20.45,2,14895.0,United Kingdom
544657,2023-02-22,22776,Sweetheart 3 Tier Cake Stand,20.45,3,14895.0,United Kingdom
544661,2023-02-22,22894,Tablecloth Red Apples Design,20.45,2,15303.0,United Kingdom
544661,2023-02-22,22607,Wooden Rounders Garden Set,20.45,2,15303.0,United Kingdom
544661,2023-02-22,22120,Welcome Wooden Block Letters,20.45,3,15303.0,United Kingdom
544666,2023-02-22,21681,Giant Medina Stamped Metal Bowl,20.45,1,16907.0,United Kingdom
544666,2023-02-22,22968,Rose Cottage Keepsake Box,20.45,1,16907.0,United Kingdom
544668,2023-02-22,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16573.0,United Kingdom
544668,2023-02-22,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,16573.0,United Kingdom
544670,2023-02-22,22635,Childs Breakfast Set Dolly Girl,20.45,2,16161.0,United Kingdom
544670,2023-02-22,22634,Childs Breakfast Set Spaceboy,20.45,2,16161.0,United Kingdom
544687,2023-02-22,21360,Joy Large Wood Letters,20.45,1,13184.0,United Kingdom
C544608,2023-02-22,22973,Children's Circus Parade Mug,11.94,-1,15290.0,United Kingdom
C544609,2023-02-22,85170D,Set/6 Pink Bird T-Light Candles,12.4,-3,12494.0,France
C544635,2023-02-22,22993,Set Of 4 Pantry Jelly Moulds,11.53,-12,18257.0,United Kingdom
C544653,2023-02-22,85064,Cream Sweetheart Letter Rack,15.02,-1,13113.0,United Kingdom
C544655,2023-02-22,22061,Large Cake Stand Hanging Strawbery,18.96,-1,13113.0,United Kingdom
C544655,2023-02-22,37447,Ceramic Cake Design Spotted Plate,11.78,-5,13113.0,United Kingdom
C544655,2023-02-22,37448,Ceramic Cake Design Spotted Mug,11.78,-2,13113.0,United Kingdom
C544655,2023-02-22,22501,Picnic Basket Wicker Large,18.96,-3,13113.0,United Kingdom
C544665,2023-02-22,22697,Green Regency Teacup And Saucer,13.27,-1,12852.0,United Kingdom
C544665,2023-02-22,22698,Pink Regency Teacup And Saucer,13.27,-2,12852.0,United Kingdom
C544665,2023-02-22,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,12852.0,United Kingdom
C544669,2023-02-22,22320,Birds Mobile Vintage Design,16.35,-3,18055.0,United Kingdom
C544669,2023-02-22,22231,Jigsaw Tree With Birdhouse,11.74,-1,18055.0,United Kingdom
C544674,2023-02-22,22379,Recycling Bag Retrospot,12.4,-1,13421.0,United Kingdom
C544679,2023-02-22,22628,Picnic Boxes Set Of 3 Retrospot,15.32,-3,12616.0,France
C544679,2023-02-22,20983,12 Pencils Tall Tube Red Retrospot,11.12,-4,12616.0,France
C544682,2023-02-22,21754,Home Building Block Word,15.84,-1,17511.0,United Kingdom
C544682,2023-02-22,21564,Pink Heart Shape Love Bucket,12.86,-1,17511.0,United Kingdom
C544682,2023-02-22,22659,Lunch Box I Love London,11.94,-2,17511.0,United Kingdom
C544682,2023-02-22,85099F,Jumbo Bag Strawberry,5.97,-1,17511.0,United Kingdom
