TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
542893,2023-02-01,22776,Sweetheart 3 Tier Cake Stand,20.45,2,18202.0,United Kingdom
542894,2023-02-01,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12775.0,Netherlands
542895,2023-02-01,22968,Rose Cottage Keepsake Box,20.45,1,14549.0,United Kingdom
542898,2023-02-01,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,16110.0,United Kingdom
542898,2023-02-01,22796,Photo Frame 3 Classic Hanging,20.45,1,16110.0,United Kingdom
542899,2023-02-01,22634,Childs Breakfast Set Spaceboy,20.45,1,17376.0,United Kingdom
542901,2023-02-01,22180,Retrospot Lamp,20.45,1,14217.0,United Kingdom
542901,2023-02-01,21217,Red Retrospot Round Cake Tins,20.45,1,14217.0,United Kingdom
542905,2023-02-01,22622,Box Of Vintage Alphabet Blocks,20.45,6,12540.0,Spain
542907,2023-02-01,21340,Classic Metal Birdcage Plant Holder,20.45,8,13854.0,United Kingdom
542914,2023-02-01,22634,Childs Breakfast Set Spaceboy,20.45,1,16161.0,United Kingdom
C542781,2023-02-01,21731,Red Toadstool Led Night Light,11.94,-12,12626.0,Germany
C542781,2023-02-01,22634,Childs Breakfast Set Spaceboy,18.96,-3,12626.0,Germany
C542787,2023-02-01,85141,Jardin Etched Glass Fruitbowl,19.42,-1,15864.0,United Kingdom
C542787,2023-02-01,21319,Glass Chalice Green Small,11.94,-1,15864.0,United Kingdom
C542787,2023-02-01,21318,Glass Chalice Blue Small,11.94,-2,15864.0,United Kingdom
C542792,2023-02-01,22730,Alarm Clock Bakelike Ivory,14.09,-1,14627.0,United Kingdom
C542792,2023-02-01,22505,Memo Board Cottage Design,15.32,-1,14627.0,United Kingdom
C542792,2023-02-01,21259,Victorian Sewing Box Small,16.35,-1,14627.0,United Kingdom
C542792,2023-02-01,22891,Tea For One Polkadot,14.61,-1,14627.0,United Kingdom
C542792,2023-02-01,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,14627.0,United Kingdom
C542793,2023-02-01,22891,Tea For One Polkadot,14.61,-6,14113.0,United Kingdom
C542793,2023-02-01,22111,Scottie Dog Hot Water Bottle,14.61,-72,14113.0,United Kingdom
C542798,2023-02-01,21531,Red Retrospot Sugar Jam Bowl,12.86,-1,12477.0,Germany
C542798,2023-02-01,21429,Red Gingham Rose Jewellery Box,11.94,-1,12477.0,Germany
C542799,2023-02-01,22156,Heart Decoration With Pearls,10.99,-1,14606.0,United Kingdom
C542799,2023-02-01,85054,French Enamel Pot W Lid,13.27,-1,14606.0,United Kingdom
C542805,2023-02-01,22156,Heart Decoration With Pearls,11.12,-1,14606.0,United Kingdom
C542805,2023-02-01,85054,French Enamel Pot W Lid,13.27,-1,14606.0,United Kingdom
C542832,2023-02-01,35004B,Set Of 3 Black Flying Ducks,15.02,-12,15694.0,United Kingdom
C542860,2023-02-01,22580,Advent Calendar Gingham Sack,16.35,-1,,United Kingdom
C542866,2023-02-01,35004G,Set Of 3 Gold Flying Ducks,12.25,-2,15311.0,United Kingdom
C542866,2023-02-01,35004C,Set Of 3 Coloured Flying Ducks,15.02,-2,15311.0,United Kingdom
C542910,2023-02-01,22671,French Laundry Sign Blue Metal,11.74,-1,17511.0,United Kingdom
C542910,2023-02-01,85123A,Cream Hanging Heart T-Light Holder,12.86,-1,17511.0,United Kingdom
C542910,2023-02-01,22360,Glass Jar English Confectionery,12.86,-3,17511.0,United Kingdom
C542910,2023-02-01,22659,Lunch Box I Love London,11.94,-1,17511.0,United Kingdom
C542910,2023-02-01,22061,Large Cake Stand Hanging Strawbery,18.96,-1,17511.0,United Kingdom
C542910,2023-02-01,21537,Red Retrospot Pudding Bowl,14.09,-1,17511.0,United Kingdom
C542910,2023-02-01,22169,Family Album White Picture Frame,18.09,-1,17511.0,United Kingdom
C542910,2023-02-01,85099B,Jumbo Bag Red Retrospot,5.97,-1,17511.0,United Kingdom
C542910,2023-02-01,20726,Lunch Bag Woodland,5.87,-1,17511.0,United Kingdom
C542910,2023-02-01,20727,Lunch Bag Black Skull,5.87,-2,17511.0,United Kingdom
C542912,2023-02-01,22697,Green Regency Teacup And Saucer,13.27,-1,13141.0,United Kingdom
C542913,2023-02-01,22197,Popcorn Holder,11.12,-2,16779.0,United Kingdom
C542913,2023-02-01,21041,Red Retrospot Oven Glove Double,13.27,-1,16779.0,United Kingdom
