TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
556813,2023-06-14,22381,Toy Tidy Pink Polkadot,14.48,2,14813.0,United Kingdom
556813,2023-06-14,22411,Jumbo Shopper Vintage Red Paisley,14.48,1,14813.0,United Kingdom
556813,2023-06-14,22419,Lipstick Pen Red,11.1,1,14813.0,United Kingdom
556813,2023-06-14,22420,Lipstick Pen Baby Pink,11.1,1,14813.0,United Kingdom
556813,2023-06-14,22421,Lipstick Pen Fuschia,11.1,1,14813.0,United Kingdom
556813,2023-06-14,22431,Watering Can Blue Elephant,14.48,1,14813.0,United Kingdom
556813,2023-06-14,22457,Natural Slate Heart Chalkboard,16.18,1,14813.0,United Kingdom
556813,2023-06-14,23131,Mistletoe Heart Wreath Cream,14.5,1,14813.0,United Kingdom
556813,2023-06-14,23172,Regency Tea Plate Pink,11.94,10,14813.0,United Kingdom
556813,2023-06-14,23172,Regency Tea Plate Pink,11.94,10,14813.0,United Kingdom
556813,2023-06-14,23171,Regency Tea Plate Green,11.94,10,14813.0,United Kingdom
556813,2023-06-14,23200,Jumbo Bag Pears,7.24,2,14813.0,United Kingdom
556813,2023-06-14,23202,Jumbo Bag Vintage Leaf,7.24,1,14813.0,United Kingdom
556813,2023-06-14,23203,Jumbo Bag Vintage Doily,7.24,2,14813.0,United Kingdom
556813,2023-06-14,85099B,Jumbo Bag Red Retrospot,7.24,1,14813.0,United Kingdom
556813,2023-06-14,20712,Jumbo Bag Woodland Animals,7.24,2,14813.0,United Kingdom
556813,2023-06-14,20713,Jumbo Bag Owls,7.24,1,14813.0,United Kingdom
556813,2023-06-14,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,1,14813.0,United Kingdom
556813,2023-06-14,21929,Jumbo Bag Pink Vintage Paisley,7.24,1,14813.0,United Kingdom
556813,2023-06-14,22386,Jumbo Bag Pink Polkadot,7.24,1,14813.0,United Kingdom
556813,2023-06-14,23207,Lunch Bag Alphabet Design,7.24,1,14813.0,United Kingdom
556813,2023-06-14,22382,Lunch Bag Spaceboy Design,7.24,3,14813.0,United Kingdom
556725,2023-06-14,22783,Set 3 Wicker Oval Baskets W Lids,23.04,200,18102.0,United Kingdom
556803,2023-06-14,22112,Chocolate Hot Water Bottle,23.02,4,12803.0,United Kingdom
556803,2023-06-14,48187,Doormat New England,23.02,1,12803.0,United Kingdom
556803,2023-06-14,79321,Chilli Lights,23.02,5,12803.0,United Kingdom
556812,2023-06-14,21755,Love Building Block Word,23.02,1,15812.0,United Kingdom
556812,2023-06-14,22498,Wooden Regatta Bunting,23.02,2,15812.0,United Kingdom
556812,2023-06-14,15056N,Edwardian Parasol Natural,23.02,1,15812.0,United Kingdom
556812,2023-06-14,23108,Set Of 10 Led Dolly Lights,23.02,1,15812.0,United Kingdom
556812,2023-06-14,23110,Parisienne Key Cabinet,23.02,1,15812.0,United Kingdom
556812,2023-06-14,23135,Small Zinc Heart Wall Organiser,23.02,1,15812.0,United Kingdom
556813,2023-06-14,23110,Parisienne Key Cabinet,23.02,1,14813.0,United Kingdom
556813,2023-06-14,79321,Chilli Lights,23.02,1,14813.0,United Kingdom
556813,2023-06-14,15056N,Edwardian Parasol Natural,23.02,1,14813.0,United Kingdom
556803,2023-06-14,23298,Spotty Bunting,21.31,13,12803.0,United Kingdom
556803,2023-06-14,47566,Party Bunting,21.31,46,12803.0,United Kingdom
556812,2023-06-14,21114,Lavender Scented Fabric Heart,21.31,1,15812.0,United Kingdom
556812,2023-06-14,22502,Picnic Basket Wicker Small,21.31,1,15812.0,United Kingdom
556812,2023-06-14,22507,Memo Board Retrospot Design,21.31,1,15812.0,United Kingdom
556812,2023-06-14,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,15812.0,United Kingdom
556812,2023-06-14,22854,Cream Sweetheart Egg Holder,21.31,1,15812.0,United Kingdom
556812,2023-06-14,23184,Bull Dog Bottle Opener,21.31,3,15812.0,United Kingdom
556812,2023-06-14,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,15812.0,United Kingdom
556812,2023-06-14,23245,Set Of 3 Regency Cake Tins,21.31,5,15812.0,United Kingdom
556812,2023-06-14,23298,Spotty Bunting,21.31,1,15812.0,United Kingdom
556812,2023-06-14,47566,Party Bunting,21.31,4,15812.0,United Kingdom
556812,2023-06-14,47566B,Tea Time Party Bunting,21.31,1,15812.0,United Kingdom
556813,2023-06-14,23184,Bull Dog Bottle Opener,21.31,1,14813.0,United Kingdom
556813,2023-06-14,23245,Set Of 3 Regency Cake Tins,21.31,3,14813.0,United Kingdom
556813,2023-06-14,15058C,Ice Cream Design Garden Parasol,21.31,1,14813.0,United Kingdom
556812,2023-06-14,21539,Red Retrospot Butter Dish,20.46,2,15812.0,United Kingdom
556812,2023-06-14,22223,Cake Plate Lovebird Pink,20.46,30,15812.0,United Kingdom
556813,2023-06-14,21533,Retrospot Large Milk Jug,20.46,1,14813.0,United Kingdom
556813,2023-06-14,21539,Red Retrospot Butter Dish,20.46,1,14813.0,United Kingdom
556813,2023-06-14,22425,Enamel Colander Cream,20.46,1,14813.0,United Kingdom
556813,2023-06-14,22456,Natural Slate Chalkboard Large,20.46,1,14813.0,United Kingdom
556732,2023-06-14,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,15039.0,United Kingdom
556734,2023-06-14,23173,Regency Teapot Roses,20.45,2,13476.0,United Kingdom
556734,2023-06-14,22968,Rose Cottage Keepsake Box,20.45,2,13476.0,United Kingdom
556734,2023-06-14,22061,Large Cake Stand Hanging Strawbery,20.45,2,13476.0,United Kingdom
556768,2023-06-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,17243.0,United Kingdom
556776,2023-06-14,22796,Photo Frame 3 Classic Hanging,20.45,1,14730.0,United Kingdom
556776,2023-06-14,21623,Vintage Union Jack Memoboard,20.45,1,14730.0,United Kingdom
556780,2023-06-14,22607,Wooden Rounders Garden Set,20.45,3,14524.0,United Kingdom
556784,2023-06-14,23173,Regency Teapot Roses,20.45,4,14461.0,United Kingdom
556788,2023-06-14,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,15129.0,United Kingdom
556790,2023-06-14,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15656.0,United Kingdom
556795,2023-06-14,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,15912.0,United Kingdom
556812,2023-06-14,23173,Regency Teapot Roses,20.45,10,15812.0,United Kingdom
C556729,2023-06-14,23112,Parisienne Curio Cabinet,17.94,-1,13319.0,United Kingdom
C556729,2023-06-14,23165,Large Ceramic Top Storage Jar,11.94,-2,13319.0,United Kingdom
C556735,2023-06-14,22169,Family Album White Picture Frame,18.96,-2,14527.0,United Kingdom
C556787,2023-06-14,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-8,16745.0,United Kingdom
C556793,2023-06-14,22697,Green Regency Teacup And Saucer,13.27,-1,12818.0,Austria
C556793,2023-06-14,22357,Kings Choice Biscuit Tin,14.61,-5,12818.0,Austria
