TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
540255,2023-01-05,22949,Set Of 36 Dolly Girl Paper Doilies,13.3,3,14255.0,United Kingdom
540255,2023-01-05,22951,60 Cake Cases Dolly Girl Design,11.56,3,14255.0,United Kingdom
540255,2023-01-05,22952,60 Cake Cases Vintage Christmas,11.56,4,14255.0,United Kingdom
540255,2023-01-05,22962,Jam Jar With Pink Lid,11.95,1,14255.0,United Kingdom
540255,2023-01-05,22970,London Bus Coffee Mug,15.44,1,14255.0,United Kingdom
540255,2023-01-05,35646,Vintage Bead Pink Evening Bag,12.82,1,14255.0,United Kingdom
540255,2023-01-05,35648,Vintage Bead Pink Purse,11.95,2,14255.0,United Kingdom
540255,2023-01-05,35957,Smallfolkart Bauble Christmas Dec,11.95,5,14255.0,United Kingdom
540255,2023-01-05,35971,Rose Folkart Heart Decorations,12.82,1,14255.0,United Kingdom
540255,2023-01-05,37342,Polkadot Coffee Cup & Saucer Pink,12.82,4,14255.0,United Kingdom
540255,2023-01-05,46118,Funky Monkey Cushion Cover,13.69,1,14255.0,United Kingdom
540255,2023-01-05,47504H,English Rose Spirit Level,13.69,1,14255.0,United Kingdom
540255,2023-01-05,47504K,English Rose Garden Secateurs,13.69,1,14255.0,United Kingdom
540255,2023-01-05,47563A,Retro Longboard Ironing Board Cover,13.69,1,14255.0,United Kingdom
540255,2023-01-05,70006,Love Heart Pocket Warmer,11.95,1,14255.0,United Kingdom
540255,2023-01-05,79190D,Retro Plastic Daisy Tray,11.12,1,14255.0,United Kingdom
540255,2023-01-05,82613A,Metal Sign Cupcake Single Hook,11.12,1,14255.0,United Kingdom
540255,2023-01-05,82613A,Metal Sign Cupcake Single Hook,11.12,1,14255.0,United Kingdom
540255,2023-01-05,84012,Magic Sheep Wool Growing From Paper,11.95,2,14255.0,United Kingdom
540255,2023-01-05,84032A,Charlie+Lola Pink Hot Water Bottle,13.69,1,14255.0,United Kingdom
540255,2023-01-05,84032B,Charlie + Lola Red Hot Water Bottle,13.69,1,14255.0,United Kingdom
540255,2023-01-05,84086C,Pink/Purple Retro Radio,12.82,1,14255.0,United Kingdom
540255,2023-01-05,84251B,Greeting Card Sticky Gordon,10.69,3,14255.0,United Kingdom
540255,2023-01-05,84251C,Greeting Card Two Sisters,10.69,4,14255.0,United Kingdom
540255,2023-01-05,84251G,Greeting Card Overcrowded Pool,10.69,1,14255.0,United Kingdom
540255,2023-01-05,84347,Rotating Silver Angels T-Light Hldr,15.44,2,14255.0,United Kingdom
540255,2023-01-05,84509A,Set Of 4 English Rose Placemats,13.69,2,14255.0,United Kingdom
540255,2023-01-05,84509B,Set Of 4 Fairy Cake Placemats,13.69,2,14255.0,United Kingdom
540255,2023-01-05,84509B,Set Of 4 Fairy Cake Placemats,13.69,1,14255.0,United Kingdom
540255,2023-01-05,84563A,Pink & White Breakfast Tray,14.57,1,14255.0,United Kingdom
540255,2023-01-05,84563B,Blue & White Breakfast Tray,14.57,1,14255.0,United Kingdom
540255,2023-01-05,84569A,Pack 3 Iron On Dog Patches,11.12,1,14255.0,United Kingdom
540255,2023-01-05,84569D,Pack 6 Heart/Ice-Cream Patches,11.12,1,14255.0,United Kingdom
540255,2023-01-05,84596B,Small Dolly Mix Design Orange Bowl,11.12,2,14255.0,United Kingdom
540255,2023-01-05,84596E,Small Licorice Des Pink Bowl,11.12,1,14255.0,United Kingdom
540255,2023-01-05,22214,Candle Plate Lace White,11.95,1,14255.0,United Kingdom
540255,2023-01-05,22216,T-Light Holder White Lace,11.08,4,14255.0,United Kingdom
540255,2023-01-05,22219,Lovebird Hanging Decoration White,11.95,1,14255.0,United Kingdom
540255,2023-01-05,22222,Cake Plate Lovebird White,14.57,3,14255.0,United Kingdom
540255,2023-01-05,22242,5 Hook Hanger Magic Toadstool,13.69,1,14255.0,United Kingdom
540255,2023-01-05,22244,3 Hook Hanger Magic Garden,14.57,1,14255.0,United Kingdom
540255,2023-01-05,22245,Hook 1 Hanger Magic Garden,11.95,1,14255.0,United Kingdom
540255,2023-01-05,22248,Decoration Pink Chick Magic Garden,11.08,1,14255.0,United Kingdom
540255,2023-01-05,21154,Red Retrospot Oven Glove,12.82,2,14255.0,United Kingdom
540255,2023-01-05,21707,Folding Umbrella Blackblue Polkadot,13.69,1,14255.0,United Kingdom
540255,2023-01-05,21709,Folding Umbrella Chocolate Polkadot,13.69,1,14255.0,United Kingdom
540255,2023-01-05,21719,Lovely Bonbon Sticker Sheet,11.95,1,14255.0,United Kingdom
540255,2023-01-05,21773,Decorative Rose Bathroom Bottle,11.56,5,14255.0,United Kingdom
540255,2023-01-05,21650,Assorted Tutti Frutti Bracelet,10.69,3,14255.0,United Kingdom
540255,2023-01-05,21631,Hippy Chic Decorative Parasol,18.93,1,14255.0,United Kingdom
540255,2023-01-05,22452,Measuring Tape Babushka Pink,11.95,1,14255.0,United Kingdom
540255,2023-01-05,22457,Natural Slate Heart Chalkboard,16.31,2,14255.0,United Kingdom
540255,2023-01-05,22470,Heart Of Wicker Large,16.31,1,14255.0,United Kingdom
540255,2023-01-05,22477,Watering Can Garden Marker,12.82,1,14255.0,United Kingdom
540255,2023-01-05,22478,Birdhouse Garden Marker,12.82,1,14255.0,United Kingdom
540255,2023-01-05,22479,Daisy Garden Marker,12.82,1,14255.0,United Kingdom
540255,2023-01-05,22481,Black Tea Towel Classic Design,11.12,4,14255.0,United Kingdom
540255,2023-01-05,22550,Holiday Fun Ludo,18.06,1,14255.0,United Kingdom
540255,2023-01-05,22557,Plasters In Tin Vintage Paisley,13.69,1,14255.0,United Kingdom
540255,2023-01-05,22558,Clothes Pegs Retrospot Pack 24,12.82,1,14255.0,United Kingdom
540255,2023-01-05,22670,French Wc Sign Blue Metal,12.82,1,14255.0,United Kingdom
540255,2023-01-05,21555,Ceramic Strawberry Trinket Tray,12.82,1,14255.0,United Kingdom
540255,2023-01-05,21171,Bathroom Metal Sign,13.69,1,14255.0,United Kingdom
540255,2023-01-05,21270,Antique Cream Cutlery Cupboard,18.93,1,14255.0,United Kingdom
540255,2023-01-05,21314,Small Glass Heart Trinket Pot,14.57,1,14255.0,United Kingdom
540255,2023-01-05,21385,Ivory Hanging Decoration Heart,11.95,1,14255.0,United Kingdom
540255,2023-01-05,21389,Ivory Hanging Decoration Bird,11.95,1,14255.0,United Kingdom
540255,2023-01-05,21466,Red Flower Crochet Food Cover,18.06,1,14255.0,United Kingdom
540255,2023-01-05,21467,Cherry Crochet Food Cover,18.06,1,14255.0,United Kingdom
540255,2023-01-05,21494,Rotating Leaves T-Light Holder,11.95,1,14255.0,United Kingdom
540255,2023-01-05,10133,Colouring Pencils Brown Tube,11.56,4,14255.0,United Kingdom
540255,2023-01-05,15034,Paper Pocket Traveling Fan,11.12,1,14255.0,United Kingdom
540255,2023-01-05,20616,Cherry Blossom Passport Cover,11.95,1,14255.0,United Kingdom
540255,2023-01-05,20618,Queen Of The Skies Passport Cover,11.95,1,14255.0,United Kingdom
540255,2023-01-05,20652,Blue Polkadot Luggage Tag,11.12,2,14255.0,United Kingdom
540255,2023-01-05,20655,Queen Of Skies Luggage Tag,11.12,1,14255.0,United Kingdom
540255,2023-01-05,20663,Queen Of The Skies Holiday Purse,12.82,1,14255.0,United Kingdom
540255,2023-01-05,20717,Strawberry Shopper Bag,11.12,11,14255.0,United Kingdom
540255,2023-01-05,20719,Woodland Charlotte Bag,11.95,1,14255.0,United Kingdom
540255,2023-01-05,20724,Red Retrospot Charlotte Bag,11.95,1,14255.0,United Kingdom
540255,2023-01-05,20832,Red Flock Love Heart Photo Frame,11.08,1,14255.0,United Kingdom
540255,2023-01-05,85099C,Jumbo Bag Baroque Black White,7.29,1,14255.0,United Kingdom
540255,2023-01-05,21033,Jumbo Bag Charlie And Lola Toys,6.41,4,14255.0,United Kingdom
540257,2023-01-05,22222,Cake Plate Lovebird White,15.32,1,12748.0,United Kingdom
540257,2023-01-05,22189,Cream Heart Card Holder,14.3,4,12748.0,United Kingdom
540257,2023-01-05,47590A,Blue Happy Birthday Bunting,15.84,1,12748.0,United Kingdom
540257,2023-01-05,47566B,Tea Time Party Bunting,15.02,2,12748.0,United Kingdom
540257,2023-01-05,22128,Party Cones Candy Assorted,11.53,12,12748.0,United Kingdom
540257,2023-01-05,85123A,Cream Hanging Heart T-Light Holder,13.27,6,12748.0,United Kingdom
540257,2023-01-05,22129,Party Cones Candy Decoration,11.12,12,12748.0,United Kingdom
540257,2023-01-05,22127,Party Cones Carnival Assorted,11.53,12,12748.0,United Kingdom
540257,2023-01-05,22766,Photo Frame Cornice,13.27,4,12748.0,United Kingdom
540257,2023-01-05,22457,Natural Slate Heart Chalkboard,13.27,12,12748.0,United Kingdom
540154,2023-01-05,22624,Ivory Kitchen Scales,27.65,1,12154.0,United Kingdom
540238,2023-01-05,22624,Ivory Kitchen Scales,27.65,1,13238.0,United Kingdom
540169,2023-01-05,22847,Bread Bin Diner Style Ivory,27.62,1,14527.0,United Kingdom
540169,2023-01-05,22846,Bread Bin Diner Style Red,27.62,1,14527.0,United Kingdom
540154,2023-01-05,37370,Retro Coffee Mugs Assorted,26.78,2,12154.0,United Kingdom
C540243,2023-01-05,22606,Wooden Skittles Garden Set,26.6,-1,12585.0,Germany
540247,2023-01-05,22839,3 Tier Cake Tin Green And Cream,25.57,1,15464.0,United Kingdom
540247,2023-01-05,22838,3 Tier Cake Tin Red And Cream,25.57,1,15464.0,United Kingdom
540154,2023-01-05,48111,Doormat 3 Smiley Cats,25.04,1,12154.0,United Kingdom
540238,2023-01-05,22365,Doormat Respectable House,25.04,1,13238.0,United Kingdom
540238,2023-01-05,48138,Doormat Union Flag,25.04,1,13238.0,United Kingdom
540146,2023-01-05,84968C,Set Of 16 Vintage Pistachio Cutlery,23.32,1,15002.0,United Kingdom
540150,2023-01-05,22503,Cabin Bag Vintage Paisley,23.32,3,16150.0,United Kingdom
540162,2023-01-05,21340,Classic Metal Birdcage Plant Holder,23.32,1,13089.0,United Kingdom
540169,2023-01-05,84968E,Set Of 16 Vintage Black Cutlery,23.32,1,14527.0,United Kingdom
540169,2023-01-05,22424,Enamel Bread Bin Cream,23.32,3,14527.0,United Kingdom
540169,2023-01-05,21258,Victorian Sewing Box Large,23.32,2,14527.0,United Kingdom
540172,2023-01-05,85066,Cream Sweetheart Mini Chest,23.32,2,18109.0,United Kingdom
540172,2023-01-05,85066,Cream Sweetheart Mini Chest,23.32,1,18109.0,United Kingdom
540178,2023-01-05,22504,Cabin Bag Vintage Retrospot,23.32,3,12681.0,France
540179,2023-01-05,22424,Enamel Bread Bin Cream,23.32,1,16033.0,United Kingdom
540185,2023-01-05,21361,Love Large Wood Letters,23.32,2,14653.0,United Kingdom
540187,2023-01-05,22423,Regency Cakestand 3 Tier,23.32,1,15358.0,United Kingdom
540239,2023-01-05,22423,Regency Cakestand 3 Tier,23.32,3,12682.0,France
540247,2023-01-05,22424,Enamel Bread Bin Cream,23.32,1,15464.0,United Kingdom
540251,2023-01-05,84968E,Set Of 16 Vintage Black Cutlery,23.32,1,12748.0,United Kingdom
540257,2023-01-05,21361,Love Large Wood Letters,23.32,3,12748.0,United Kingdom
C540165,2023-01-05,85066,Cream Sweetheart Mini Chest,23.32,-1,18109.0,United Kingdom
C540246,2023-01-05,22423,Regency Cakestand 3 Tier,23.32,-1,13081.0,United Kingdom
540238,2023-01-05,21128,Gold Fishing Gnome,23.29,1,13238.0,United Kingdom
540255,2023-01-05,85161,Acrylic Geometric Lamp,23.29,1,14255.0,United Kingdom
540154,2023-01-05,21754,Home Building Block Word,22.42,2,12154.0,United Kingdom
540255,2023-01-05,21114,Lavender Scented Fabric Heart,21.55,1,14255.0,United Kingdom
540255,2023-01-05,21485,Retrospot Heart Hot Water Bottle,21.55,1,14255.0,United Kingdom
540157,2023-01-05,21258,Victorian Sewing Box Large,21.47,8,15311.0,United Kingdom
540183,2023-01-05,22423,Regency Cakestand 3 Tier,21.47,16,15093.0,United Kingdom
540248,2023-01-05,21843,Red Retrospot Cake Stand,21.47,3,15034.0,United Kingdom
C540151,2023-01-05,21843,Red Retrospot Cake Stand,21.47,-1,12494.0,France
C540156,2023-01-05,21843,Red Retrospot Cake Stand,21.47,-1,12683.0,France
C540158,2023-01-05,22423,Regency Cakestand 3 Tier,21.47,-2,12471.0,Germany
540242,2023-01-05,22832,Brocante Shelf With Hooks,21.27,4,15046.0,United Kingdom
540238,2023-01-05,21533,Retrospot Large Milk Jug,20.67,1,13238.0,United Kingdom
540113,2023-01-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13126.0,United Kingdom
540161,2023-01-05,22622,Box Of Vintage Alphabet Blocks,20.45,1,16719.0,United Kingdom
540163,2023-01-05,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13089.0,United Kingdom
540169,2023-01-05,22220,Cake Stand Lovebird 2 Tier White,20.45,1,14527.0,United Kingdom
540172,2023-01-05,22763,Key Cabinet Ma Campagne,20.45,1,18109.0,United Kingdom
540179,2023-01-05,22763,Key Cabinet Ma Campagne,20.45,1,16033.0,United Kingdom
540179,2023-01-05,22120,Welcome Wooden Block Letters,20.45,1,16033.0,United Kingdom
540183,2023-01-05,21340,Classic Metal Birdcage Plant Holder,20.45,18,15093.0,United Kingdom
540184,2023-01-05,22782,Set 3 Wicker Storage Baskets,20.45,4,15266.0,United Kingdom
540185,2023-01-05,22796,Photo Frame 3 Classic Hanging,20.45,2,14653.0,United Kingdom
540240,2023-01-05,22782,Set 3 Wicker Storage Baskets,20.45,4,17585.0,United Kingdom
540247,2023-01-05,37476,Condiment Tray 4 Bowls And 4 Spoons,20.45,1,15464.0,United Kingdom
540247,2023-01-05,37475,Set/4 Colourful Mixing Bowls,20.45,1,15464.0,United Kingdom
540247,2023-01-05,22120,Welcome Wooden Block Letters,20.45,1,15464.0,United Kingdom
540248,2023-01-05,22768,Family Photo Frame Cornice,20.45,2,15034.0,United Kingdom
540248,2023-01-05,22622,Box Of Vintage Alphabet Blocks,20.45,1,15034.0,United Kingdom
540257,2023-01-05,22767,Triple Photo Frame Cornice,20.45,4,12748.0,United Kingdom
540257,2023-01-05,22768,Family Photo Frame Cornice,20.45,2,12748.0,United Kingdom
C540129,2023-01-05,22352,Lunch Box With Cutlery Retrospot,12.86,-3,12578.0,Italy
C540142,2023-01-05,22667,Recipe Box Retrospot,13.27,-2,12782.0,Portugal
C540142,2023-01-05,22666,Recipe Box Pantry Yellow Design,13.27,-1,12782.0,Portugal
C540142,2023-01-05,21430,Set/3 Red Gingham Rose Storage Box,14.09,-1,12782.0,Portugal
C540142,2023-01-05,22960,Jam Making Set With Jars,14.09,-12,12782.0,Portugal
C540152,2023-01-05,22666,Recipe Box Pantry Yellow Design,13.27,-1,12395.0,Belgium
C540155,2023-01-05,72802B,Ocean Scent Candle In Jewelled Box,14.16,-54,,United Kingdom
C540158,2023-01-05,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,-2,12471.0,Germany
C540158,2023-01-05,22962,Jam Jar With Pink Lid,11.12,-17,12471.0,Germany
C540158,2023-01-05,22961,Jam Making Set Printed,11.74,-2,12471.0,Germany
C540158,2023-01-05,22923,Fridge Magnets Les Enfants Assorted,11.12,-5,12471.0,Germany
C540158,2023-01-05,22728,Alarm Clock Bakelike Pink,14.09,-4,12471.0,Germany
C540158,2023-01-05,22649,Strawberry Fairy Cake Teapot,15.32,-2,12471.0,Germany
C540164,2023-01-05,85049A,Traditional Christmas Ribbons,11.53,-12,14911.0,EIRE
C540164,2023-01-05,84508B,Stripes Design Teddy,12.86,-6,14911.0,EIRE
C540164,2023-01-05,72815,3 Wick Christmas Briar Candle,14.09,-4,14911.0,EIRE
C540164,2023-01-05,22034,Robin Christmas Card,10.68,-12,14911.0,EIRE
C540164,2023-01-05,21144,Pink Poodle Hanging Decoration,10.64,-12,14911.0,EIRE
C540164,2023-01-05,21412,Vintage Gold Tinsel Reel,10.68,-6,14911.0,EIRE
C540164,2023-01-05,21351,Cinammon & Orange Wreath,17.17,-2,14911.0,EIRE
C540164,2023-01-05,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-6,14911.0,EIRE
C540164,2023-01-05,84347,Rotating Silver Angels T-Light Hldr,12.86,-6,14911.0,EIRE
C540164,2023-01-05,72741,Grand Chocolatecandle,11.74,-9,14911.0,EIRE
C540164,2023-01-05,35400,Wooden Box Advent Calendar,19.42,-2,14911.0,EIRE
C540164,2023-01-05,22939,Adult Apron Apple Delight,15.32,-2,14911.0,EIRE
C540164,2023-01-05,22897,Oven Mitt Apples Design,11.74,-10,14911.0,EIRE
C540164,2023-01-05,22246,Magic Garden Felt Garland,12.25,-12,14911.0,EIRE
C540165,2023-01-05,84817,Danish Rose Decorative Plate,12.4,-1,18109.0,United Kingdom
C540165,2023-01-05,82486,3 Drawer Antique White Wood Cabinet,18.4,-1,18109.0,United Kingdom
C540177,2023-01-05,22781,Gumball Magazine Rack,18.09,-4,16316.0,United Kingdom
C540243,2023-01-05,22851,Set 20 Napkins Fairy Cakes Design,11.12,-1,12585.0,Germany
C540243,2023-01-05,22091,Empire Tissue Box,11.53,-7,12585.0,Germany
C540243,2023-01-05,22316,200 Bendy Skull Straws,11.53,-1,12585.0,Germany
C540243,2023-01-05,22638,Set Of 4 Napkin Charms Crowns,12.86,-1,12585.0,Germany
C540243,2023-01-05,22558,Clothes Pegs Retrospot Pack 24,11.78,-1,12585.0,Germany
C540243,2023-01-05,84945,Multi Colour Silver T-Light Holder,11.12,-5,12585.0,Germany
C540243,2023-01-05,22778,Glass Cloche Small,14.3,-1,12585.0,Germany
C540243,2023-01-05,22777,Glass Cloche Large,18.96,-2,12585.0,Germany
C540244,2023-01-05,71459,Hanging Jam Jar T-Light Holders,11.12,-1,17213.0,United Kingdom
C540244,2023-01-05,85123A,Cream Hanging Heart T-Light Holder,13.27,-1,17213.0,United Kingdom
C540246,2023-01-05,22632,Hand Warmer Red Retrospot,12.15,-1,13081.0,United Kingdom
C540246,2023-01-05,35598D,Pink/White Christmas Tree 60cm,10.92,-1,13081.0,United Kingdom
C540246,2023-01-05,35400,Wooden Box Advent Calendar,19.42,-1,13081.0,United Kingdom
C540246,2023-01-05,21733,Red Hanging Heart T-Light Holder,12.86,-1,13081.0,United Kingdom
C540246,2023-01-05,79320,Flamingo Lights,15.32,-1,13081.0,United Kingdom
C540246,2023-01-05,22942,Christmas Lights 10 Santas,18.96,-1,13081.0,United Kingdom
C540246,2023-01-05,22201,Frying Pan Blue Polkadot,14.61,-1,13081.0,United Kingdom
C540246,2023-01-05,85040A,S/4 Pink Flower Candles In Bowl,11.94,-1,13081.0,United Kingdom
C540246,2023-01-05,21232,Strawberry Ceramic Trinket Pot,11.53,-1,13081.0,United Kingdom
C540246,2023-01-05,84006,Magic Tree -Paper Flowers,11.12,-1,13081.0,United Kingdom
C540246,2023-01-05,22198,Large Popcorn Holder,11.94,-1,13081.0,United Kingdom
C540246,2023-01-05,22352,Lunch Box With Cutlery Retrospot,12.86,-1,13081.0,United Kingdom
C540246,2023-01-05,85042,Antique Lily Fairy Lights,15.32,-2,13081.0,United Kingdom
C540246,2023-01-05,22834,Hand Warmer Babushka Design,12.15,-1,13081.0,United Kingdom
C540250,2023-01-05,79321,Chilli Lights,14.61,-1,17511.0,United Kingdom
C540250,2023-01-05,22617,Baking Set Spaceboy Design,14.61,-2,17511.0,United Kingdom
C540250,2023-01-05,22411,Jumbo Shopper Vintage Red Paisley,11.94,-1,17511.0,United Kingdom
C540250,2023-01-05,22942,Christmas Lights 10 Santas,18.96,-1,17511.0,United Kingdom
C540250,2023-01-05,22198,Large Popcorn Holder,11.74,-2,17511.0,United Kingdom
C540250,2023-01-05,22941,Christmas Lights 10 Reindeer,18.96,-1,17511.0,United Kingdom
C540250,2023-01-05,21928,Jumbo Bag Scandinavian Blue Paisley,5.97,-1,17511.0,United Kingdom
C540250,2023-01-05,85099F,Jumbo Bag Strawberry,5.97,-1,17511.0,United Kingdom
C540158,2023-01-05,22968,Rose Cottage Keepsake Box,20.45,-2,12471.0,Germany
