TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
568209,2023-09-25,23170,Regency Tea Plate Roses,11.94,12,13089.0,United Kingdom
568209,2023-09-25,23171,Regency Tea Plate Green,11.94,24,13089.0,United Kingdom
568209,2023-09-25,22364,Glass Jar Digestive Biscuits,13.27,12,13089.0,United Kingdom
568209,2023-09-25,22360,Glass Jar English Confectionery,13.27,12,13089.0,United Kingdom
568209,2023-09-25,84949,Silver Hanging T-Light Holder,11.74,72,13089.0,United Kingdom
568210,2023-09-25,23393,Home Sweet Home Cushion Cover,14.09,4,17159.0,United Kingdom
568210,2023-09-25,23394,Poste France Cushion Cover,14.09,4,17159.0,United Kingdom
568210,2023-09-25,23395,Belle Jardiniere Cushion Cover,14.09,4,17159.0,United Kingdom
568210,2023-09-25,23396,Le Jardin Botanique Cushion Cover,14.09,4,17159.0,United Kingdom
568210,2023-09-25,85123A,Cream Hanging Heart T-Light Holder,13.27,12,17159.0,United Kingdom
568210,2023-09-25,23298,Spotty Bunting,15.32,3,17159.0,United Kingdom
568210,2023-09-25,22669,Red Baby Bunting,13.27,5,17159.0,United Kingdom
568210,2023-09-25,22077,6 Ribbons Rustic Charm,12.25,12,17159.0,United Kingdom
568210,2023-09-25,22961,Jam Making Set Printed,11.74,12,17159.0,United Kingdom
568210,2023-09-25,22026,Banquet Birthday Card,10.68,12,17159.0,United Kingdom
568210,2023-09-25,22819,Birthday Card Retro Spot,10.68,12,17159.0,United Kingdom
568210,2023-09-25,22983,Card Billboard Font,10.68,12,17159.0,United Kingdom
568210,2023-09-25,22815,Card Psychedelic Apples,10.68,12,17159.0,United Kingdom
568210,2023-09-25,22984,Card Gingham Rose,10.68,12,17159.0,United Kingdom
568210,2023-09-25,23240,Set Of 4 Knick Knack Tins Doily,14.5,6,17159.0,United Kingdom
568210,2023-09-25,23231,Wrap Vintage Doily,10.68,25,17159.0,United Kingdom
568210,2023-09-25,23012,Glass Apothecary Bottle Perfume,14.3,4,17159.0,United Kingdom
568210,2023-09-25,23013,Glass Apothecary Bottle Tonic,14.3,4,17159.0,United Kingdom
568210,2023-09-25,23245,Set Of 3 Regency Cake Tins,15.32,4,17159.0,United Kingdom
568210,2023-09-25,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,17159.0,United Kingdom
568210,2023-09-25,23400,Shelf With 4 Hooks Home Sweet Home,16.66,2,17159.0,United Kingdom
568210,2023-09-25,23130,Mistletoe Heart Wreath Green,14.5,4,17159.0,United Kingdom
568210,2023-09-25,23131,Mistletoe Heart Wreath Cream,14.5,4,17159.0,United Kingdom
568210,2023-09-25,23431,Natural Hanging Quilted Hearts,11.1,24,17159.0,United Kingdom
568210,2023-09-25,23203,Jumbo Bag Vintage Doily,6.19,20,17159.0,United Kingdom
568211,2023-09-25,23439,Hand Warmer Red Love Heart,12.4,12,13429.0,United Kingdom
568211,2023-09-25,21314,Small Glass Heart Trinket Pot,12.4,8,13429.0,United Kingdom
568211,2023-09-25,21944,Kittens Design Flannel,11.12,12,13429.0,United Kingdom
568211,2023-09-25,21945,Strawberries Design Flannel,11.12,12,13429.0,United Kingdom
568211,2023-09-25,22464,Hanging Metal Heart Lantern,11.94,12,13429.0,United Kingdom
568211,2023-09-25,21823,Painted Metal Heart With Holly Bell,10.65,48,13429.0,United Kingdom
568211,2023-09-25,72818,Christmas Decoupage Candle,10.65,36,13429.0,United Kingdom
568211,2023-09-25,22577,Wooden Heart Christmas Scandinavian,10.55,24,13429.0,United Kingdom
568211,2023-09-25,22578,Wooden Star Christmas Scandinavian,10.55,24,13429.0,United Kingdom
568211,2023-09-25,22579,Wooden Tree Christmas Scandinavian,10.55,24,13429.0,United Kingdom
568211,2023-09-25,72817,Set Of 2 Christmas Decoupage Candle,11.06,24,13429.0,United Kingdom
568211,2023-09-25,21014,Swiss Chalet Tree Decoration,10.55,24,13429.0,United Kingdom
568211,2023-09-25,21015,Dark Bird House Tree Decoration,10.55,24,13429.0,United Kingdom
568211,2023-09-25,21809,Christmas Hanging Tree With Bell,10.65,48,13429.0,United Kingdom
568211,2023-09-25,21824,Painted Metal Star With Holly Bells,10.65,24,13429.0,United Kingdom
568211,2023-09-25,21810,Christmas Hanging Star With Bell,10.65,48,13429.0,United Kingdom
568211,2023-09-25,21811,Hanging Heart With Bell,10.65,48,13429.0,United Kingdom
568211,2023-09-25,22944,Christmas Metal Postcard With Bells,10.65,72,13429.0,United Kingdom
568211,2023-09-25,22398,Magnets Pack Of 4 Swallows,10.65,12,13429.0,United Kingdom
568211,2023-09-25,22400,Magnets Pack Of 4 Home Sweet Home,10.65,12,13429.0,United Kingdom
568211,2023-09-25,22402,Magnets Pack Of 4 Vintage Collage,10.65,12,13429.0,United Kingdom
568211,2023-09-25,47503A,Ass Floral Print Multi Screwdriver,10.68,24,13429.0,United Kingdom
568211,2023-09-25,84818,Danish Rose Photo Frame,11.06,24,13429.0,United Kingdom
568211,2023-09-25,22867,Hand Warmer Bird Design,12.4,12,13429.0,United Kingdom
568212,2023-09-25,21563,Red Heart Shape Love Bucket,13.27,1,15154.0,United Kingdom
568212,2023-09-25,75049L,Large Circular Mirror Mobile,11.53,2,15154.0,United Kingdom
568212,2023-09-25,85071D,Charlie+Lola My Room Door Sign,10.65,6,15154.0,United Kingdom
568212,2023-09-25,22131,Food Container Set 3 Love Heart,12.25,1,15154.0,United Kingdom
568212,2023-09-25,22328,Round Snack Boxes Set Of 4 Fruits,13.27,1,15154.0,United Kingdom
568212,2023-09-25,23274,Star T-Light Holder Willie Winkie,11.94,1,15154.0,United Kingdom
568212,2023-09-25,23274,Star T-Light Holder Willie Winkie,11.94,1,15154.0,United Kingdom
568212,2023-09-25,23100,Silver Bells Table Decoration,11.53,1,15154.0,United Kingdom
568212,2023-09-25,23101,Silver Stars Table Decoration,11.1,1,15154.0,United Kingdom
568212,2023-09-25,23380,Pack Of 12 Vintage Doily Tissues,10.65,1,15154.0,United Kingdom
568212,2023-09-25,22730,Alarm Clock Bakelike Ivory,14.09,1,15154.0,United Kingdom
568212,2023-09-25,84509A,Set Of 4 English Rose Placemats,14.09,1,15154.0,United Kingdom
568212,2023-09-25,23066,Small Deco Jewellery Stand,18.71,1,15154.0,United Kingdom
568212,2023-09-25,23293,Set Of 12 Fairy Cake Baking Cases,11.1,1,15154.0,United Kingdom
568212,2023-09-25,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,1,15154.0,United Kingdom
568212,2023-09-25,23081,Green Metal Box Army Supplies,18.71,1,15154.0,United Kingdom
568212,2023-09-25,23167,Small Ceramic Top Storage Jar,11.1,1,15154.0,United Kingdom
568212,2023-09-25,23166,Medium Ceramic Top Storage Jar,11.53,1,15154.0,United Kingdom
568212,2023-09-25,22396,Magnets Pack Of 4 Retro Photo,10.65,2,15154.0,United Kingdom
568212,2023-09-25,22470,Heart Of Wicker Large,13.27,2,15154.0,United Kingdom
568212,2023-09-25,21991,Bohemian Collage Stationery Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,21993,Floral Folk Stationery Set,11.53,2,15154.0,United Kingdom
568212,2023-09-25,21992,Vintage Paisley Stationery Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,84876B,Green Heart Compact Mirror,11.53,1,15154.0,United Kingdom
568212,2023-09-25,84877D,Blue Round Compact Mirror,11.53,1,15154.0,United Kingdom
568212,2023-09-25,22668,Pink Baby Bunting,13.27,1,15154.0,United Kingdom
568212,2023-09-25,84875B,Green Square Compact Mirror,11.53,1,15154.0,United Kingdom
568212,2023-09-25,23295,Set Of 12 Mini Loaf Baking Cases,11.1,1,15154.0,United Kingdom
568212,2023-09-25,84519B,Carrot Charlie+Lola Coaster Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,21992,Vintage Paisley Stationery Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,15154.0,United Kingdom
568212,2023-09-25,84876B,Green Heart Compact Mirror,11.53,1,15154.0,United Kingdom
568212,2023-09-25,23294,Set Of 6 Snack Loaf Baking Cases,11.1,1,15154.0,United Kingdom
568212,2023-09-25,22992,Revolver Wooden Ruler,12.25,1,15154.0,United Kingdom
568212,2023-09-25,23301,Gardeners Kneeling Pad Keep Calm,11.94,1,15154.0,United Kingdom
568212,2023-09-25,23080,Red Metal Box Top Secret,18.71,1,15154.0,United Kingdom
568212,2023-09-25,23130,Mistletoe Heart Wreath Green,14.5,1,15154.0,United Kingdom
568212,2023-09-25,20752,Blue Polkadot Washing Up Gloves,12.4,1,15154.0,United Kingdom
568212,2023-09-25,23307,Set Of 60 Pantry Design Cake Cases,10.81,1,15154.0,United Kingdom
568212,2023-09-25,22316,200 Bendy Skull Straws,11.53,1,15154.0,United Kingdom
568212,2023-09-25,22314,Office Mug Warmer Choc+Blue,13.27,1,15154.0,United Kingdom
568212,2023-09-25,22398,Magnets Pack Of 4 Swallows,10.65,1,15154.0,United Kingdom
568212,2023-09-25,20733,Gold Mini Tape Measure,11.12,1,15154.0,United Kingdom
568212,2023-09-25,23493,Vintage Doily Travel Sewing Kit,12.25,2,15154.0,United Kingdom
568212,2023-09-25,22979,Pantry Washing Up Brush,11.74,1,15154.0,United Kingdom
568212,2023-09-25,23493,Vintage Doily Travel Sewing Kit,12.25,1,15154.0,United Kingdom
568212,2023-09-25,22993,Set Of 4 Pantry Jelly Moulds,11.53,1,15154.0,United Kingdom
568212,2023-09-25,20733,Gold Mini Tape Measure,11.12,1,15154.0,United Kingdom
568212,2023-09-25,23493,Vintage Doily Travel Sewing Kit,12.25,1,15154.0,United Kingdom
568212,2023-09-25,22398,Magnets Pack Of 4 Swallows,10.65,1,15154.0,United Kingdom
568212,2023-09-25,84877D,Blue Round Compact Mirror,11.53,1,15154.0,United Kingdom
568212,2023-09-25,21992,Vintage Paisley Stationery Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,82582,Area Patrolled Metal Sign,12.4,1,15154.0,United Kingdom
568212,2023-09-25,22314,Office Mug Warmer Choc+Blue,13.27,2,15154.0,United Kingdom
568212,2023-09-25,21990,Modern Floral Stationery Set,11.53,2,15154.0,United Kingdom
568212,2023-09-25,21993,Floral Folk Stationery Set,11.53,2,15154.0,United Kingdom
568212,2023-09-25,21992,Vintage Paisley Stationery Set,11.53,2,15154.0,United Kingdom
568212,2023-09-25,21731,Red Toadstool Led Night Light,11.94,1,15154.0,United Kingdom
568212,2023-09-25,23079,Toadstool Bedside Light,19.42,1,15154.0,United Kingdom
568212,2023-09-25,22278,Overnight Bag Vintage Rose Paisley,15.32,1,15154.0,United Kingdom
568212,2023-09-25,22277,Cosmetic Bag Vintage Rose Paisley,12.4,1,15154.0,United Kingdom
568212,2023-09-25,22992,Revolver Wooden Ruler,12.25,1,15154.0,United Kingdom
568212,2023-09-25,20766,Garden Path Sketchbook,14.09,1,15154.0,United Kingdom
568212,2023-09-25,84251B,Greeting Card Sticky Gordon,10.44,1,15154.0,United Kingdom
568212,2023-09-25,20768,Green Fern Journal,12.86,1,15154.0,United Kingdom
568212,2023-09-25,20769,Daisy Journal,12.86,1,15154.0,United Kingdom
568212,2023-09-25,22116,Metal Sign His Dinner Is Served,11.06,1,15154.0,United Kingdom
568212,2023-09-25,21991,Bohemian Collage Stationery Set,11.53,2,15154.0,United Kingdom
568212,2023-09-25,21990,Modern Floral Stationery Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,21992,Vintage Paisley Stationery Set,11.53,1,15154.0,United Kingdom
568212,2023-09-25,84706F,Red Peony Table Clock,13.27,1,15154.0,United Kingdom
568212,2023-09-25,22726,Alarm Clock Bakelike Green,14.09,1,15154.0,United Kingdom
568212,2023-09-25,22867,Hand Warmer Bird Design,12.4,1,15154.0,United Kingdom
568212,2023-09-25,22476,Empire Union Jack Tv Dinner Tray,15.32,2,15154.0,United Kingdom
568212,2023-09-25,22473,Tv Dinner Tray Vintage Paisley,15.32,2,15154.0,United Kingdom
568212,2023-09-25,90162B,Ant Silver Lime Green Boudicca Ring,13.27,1,15154.0,United Kingdom
568212,2023-09-25,90199C,5 Strand Glass Necklace Crystal,16.76,1,15154.0,United Kingdom
568212,2023-09-25,90199C,5 Strand Glass Necklace Crystal,16.76,1,15154.0,United Kingdom
568212,2023-09-25,90143,Silver Bracelet W Pastel Flower,17.94,1,15154.0,United Kingdom
568212,2023-09-25,90143,Silver Bracelet W Pastel Flower,17.94,1,15154.0,United Kingdom
568212,2023-09-25,23208,Lunch Bag Vintage Leaf Design,5.97,1,15154.0,United Kingdom
568213,2023-09-25,22186,Red Star Card Holder,12.25,12,15214.0,United Kingdom
568213,2023-09-25,35933,Pink Stocking Christmas Decoration,10.64,10,15214.0,United Kingdom
568213,2023-09-25,22049,Wrap Christmas Screen Print,10.44,25,15214.0,United Kingdom
568213,2023-09-25,22578,Wooden Star Christmas Scandinavian,10.55,24,15214.0,United Kingdom
568213,2023-09-25,35646,Vintage Bead Pink Evening Bag,11.53,24,15214.0,United Kingdom
568213,2023-09-25,47504K,English Rose Garden Secateurs,11.06,12,15214.0,United Kingdom
568213,2023-09-25,23355,Hot Water Bottle Keep Calm,15.32,4,15214.0,United Kingdom
568213,2023-09-25,23356,Love Hot Water Bottle,16.35,3,15214.0,United Kingdom
568213,2023-09-25,22689,Doormat Merry Christmas Red,18.71,2,15214.0,United Kingdom
568213,2023-09-25,23318,Box Of 6 Mini Vintage Crackers,12.8,6,15214.0,United Kingdom
568213,2023-09-25,23319,Box Of 6 Mini 50'S Crackers,12.8,6,15214.0,United Kingdom
568213,2023-09-25,22941,Christmas Lights 10 Reindeer,18.96,2,15214.0,United Kingdom
568213,2023-09-25,22734,Set Of 6 Ribbons Vintage Christmas,13.21,6,15214.0,United Kingdom
568213,2023-09-25,23311,Vintage Christmas Stocking,12.86,6,15214.0,United Kingdom
568213,2023-09-25,22866,Hand Warmer Scotty Dog Design,12.4,12,15214.0,United Kingdom
568213,2023-09-25,21174,Pottering In The Shed Metal Sign,12.38,12,15214.0,United Kingdom
568213,2023-09-25,22412,Metal Sign Neighbourhood Witch,12.4,12,15214.0,United Kingdom
568213,2023-09-25,22083,Paper Chain Kit Retrospot,13.27,6,15214.0,United Kingdom
568149,2023-09-25,23111,Parisienne Sewing Box,20.91,8,14285.0,United Kingdom
568200,2023-09-25,23427,Stool Home Sweet Home,20.91,4,16198.0,United Kingdom
568203,2023-09-25,23085,Antique Silver Bauble Lamp,20.91,1,13435.0,United Kingdom
568142,2023-09-25,23407,Set Of 2 Trays Home Sweet Home,20.45,2,16744.0,United Kingdom
568142,2023-09-25,23397,Foot Stool Home Sweet Home,20.45,5,16744.0,United Kingdom
568147,2023-09-25,22796,Photo Frame 3 Classic Hanging,20.45,4,15044.0,United Kingdom
568149,2023-09-25,22622,Box Of Vintage Alphabet Blocks,20.45,12,14285.0,United Kingdom
568152,2023-09-25,22607,Wooden Rounders Garden Set,20.45,2,16480.0,United Kingdom
568152,2023-09-25,22768,Family Photo Frame Cornice,20.45,2,16480.0,United Kingdom
568154,2023-09-25,23397,Foot Stool Home Sweet Home,20.45,1,13787.0,United Kingdom
568155,2023-09-25,22634,Childs Breakfast Set Spaceboy,20.45,2,17006.0,United Kingdom
568156,2023-09-25,22061,Large Cake Stand Hanging Strawbery,20.45,1,14367.0,United Kingdom
568165,2023-09-25,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,17131.0,United Kingdom
568165,2023-09-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17131.0,United Kingdom
568167,2023-09-25,22767,Triple Photo Frame Cornice,20.45,2,15706.0,United Kingdom
568167,2023-09-25,23414,Zinc Box Sign Home,20.45,1,15706.0,United Kingdom
568170,2023-09-25,23316,Red Refectory Clock,20.45,1,16931.0,United Kingdom
568170,2023-09-25,23315,Ivory Refectory Clock,20.45,1,16931.0,United Kingdom
568179,2023-09-25,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,12545.0,Spain
568180,2023-09-25,23317,Blue Refectory Clock,20.45,1,15429.0,United Kingdom
568185,2023-09-25,23414,Zinc Box Sign Home,20.45,1,16594.0,United Kingdom
568185,2023-09-25,37476,Condiment Tray 4 Bowls And 4 Spoons,20.45,1,16594.0,United Kingdom
568186,2023-09-25,21623,Vintage Union Jack Memoboard,20.45,2,17837.0,United Kingdom
568187,2023-09-25,23173,Regency Teapot Roses,20.45,2,13408.0,United Kingdom
568198,2023-09-25,22796,Photo Frame 3 Classic Hanging,20.45,2,16771.0,United Kingdom
568199,2023-09-25,23173,Regency Teapot Roses,20.45,8,17315.0,United Kingdom
568200,2023-09-25,23397,Foot Stool Home Sweet Home,20.45,4,16198.0,United Kingdom
568203,2023-09-25,23407,Set Of 2 Trays Home Sweet Home,20.45,4,13435.0,United Kingdom
C568138,2023-09-25,21820,Glitter Heart Garland With Bells,14.09,-6,16689.0,United Kingdom
C568138,2023-09-25,21821,Glitter Star Garland With Bells,14.09,-12,16689.0,United Kingdom
C568157,2023-09-25,23169,Classic Glass Cookie Jar,14.5,-2,14367.0,United Kingdom
C568157,2023-09-25,22383,Lunch Bag Suki Design,5.97,-1,14367.0,United Kingdom
C568184,2023-09-25,84247E,Pack Of 12 Christmas Fun Cards,13.27,-11,15429.0,United Kingdom
