TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
561218,2023-07-25,22888,Number Tile Vintage Font 9,14.48,1,15218.0,United Kingdom
561218,2023-07-25,22900,Set 2 Tea Towels I Love London,17.05,1,15218.0,United Kingdom
561218,2023-07-25,23004,Travel Card Wallet Pantry,11.1,1,15218.0,United Kingdom
561218,2023-07-25,23005,Travel Card Wallet I Love London,11.1,1,15218.0,United Kingdom
561218,2023-07-25,23144,Zinc T-Light Holder Stars Small,11.92,6,15218.0,United Kingdom
561218,2023-07-25,23169,Classic Glass Cookie Jar,18.75,1,15218.0,United Kingdom
561218,2023-07-25,23226,Filigree Heart Daisy White,12.77,1,15218.0,United Kingdom
561218,2023-07-25,23227,Filigree Heart Butterfly White,12.77,1,15218.0,United Kingdom
561218,2023-07-25,23228,Filigree Heart Bird White,12.77,2,15218.0,United Kingdom
561218,2023-07-25,23238,Set Of 4 Knick Knack Tins London,18.75,1,15218.0,United Kingdom
561218,2023-07-25,23249,Vintage Red Enamel Trim Plate,13.62,5,15218.0,United Kingdom
561218,2023-07-25,23250,Vintage Red Trim Enamel Bowl,12.77,7,15218.0,United Kingdom
561218,2023-07-25,23251,Vintage Red Enamel Trim Mug,12.77,6,15218.0,United Kingdom
561218,2023-07-25,23282,Folding Butterfly Mirror Ivory,12.77,1,15218.0,United Kingdom
561218,2023-07-25,23293,Set Of 12 Fairy Cake Baking Cases,12.77,1,15218.0,United Kingdom
561218,2023-07-25,23295,Set Of 12 Mini Loaf Baking Cases,12.77,3,15218.0,United Kingdom
561218,2023-07-25,23296,Set Of 6 Tea Time Baking Cases,13.62,2,15218.0,United Kingdom
561218,2023-07-25,23297,Set 40 Heart Shape Petit Four Cases,13.62,1,15218.0,United Kingdom
561218,2023-07-25,23306,Set Of 36 Pantry Paper Doilies,13.24,1,15218.0,United Kingdom
561218,2023-07-25,23309,Set Of 60 I Love London Cake Cases,11.53,3,15218.0,United Kingdom
561218,2023-07-25,35004B,Set Of 3 Black Flying Ducks,16.18,1,15218.0,United Kingdom
561218,2023-07-25,35471D,Set Of 3 Bird Light Pink Feather,11.53,1,15218.0,United Kingdom
561218,2023-07-25,35648,Vintage Bead Pink Purse,11.92,2,15218.0,United Kingdom
561218,2023-07-25,35916A,Yellow Felt Hanging Heart W Flower,10.9,2,15218.0,United Kingdom
561218,2023-07-25,35916B,Blue Felt Hanging Heart With Flower,10.9,5,15218.0,United Kingdom
561218,2023-07-25,46775D,Sunset Colour Chunky Knitted Throw,18.75,1,15218.0,United Kingdom
561218,2023-07-25,47563A,Retro Longboard Ironing Board Cover,13.62,1,15218.0,United Kingdom
561218,2023-07-25,47566,Party Bunting,16.18,6,15218.0,United Kingdom
561218,2023-07-25,51014A,Feather Pen Hot Pink,11.1,1,15218.0,United Kingdom
561218,2023-07-25,82567,Airline Lounge Metal Sign,11.92,1,15218.0,United Kingdom
561218,2023-07-25,84568,Girls Alphabet Iron On Patches,10.68,14,15218.0,United Kingdom
561218,2023-07-25,84569D,Pack 6 Heart/Ice-Cream Patches,12.77,1,15218.0,United Kingdom
561218,2023-07-25,84596B,Small Dolly Mix Design Orange Bowl,11.1,1,15218.0,United Kingdom
561218,2023-07-25,84596F,Small Marshmallows Pink Bowl,11.1,1,15218.0,United Kingdom
561218,2023-07-25,84596L,Biscuits Small Bowl Light Blue,11.1,1,15218.0,United Kingdom
561218,2023-07-25,84598,Boys Alphabet Iron On Patches,10.68,6,15218.0,United Kingdom
561218,2023-07-25,84659A,White Travel Alarm Clock,12.77,1,15218.0,United Kingdom
561218,2023-07-25,84796B,Blue Savannah Picnic Hamper For 2,18.75,1,15218.0,United Kingdom
561218,2023-07-25,84912A,Pink Rose Washbag,13.62,1,15218.0,United Kingdom
561218,2023-07-25,84913A,Soft Pink Rose Towel,13.62,1,15218.0,United Kingdom
561218,2023-07-25,84927F,Psychedelic Tile Hook,14.48,1,15218.0,United Kingdom
561218,2023-07-25,84946,Antique Silver T-Light Glass,12.77,2,15218.0,United Kingdom
561218,2023-07-25,84969,Box Of 6 Assorted Colour Teaspoons,18.75,1,15218.0,United Kingdom
561218,2023-07-25,84970L,Single Heart Zinc T-Light Holder,12.38,2,15218.0,United Kingdom
561218,2023-07-25,84970S,Hanging Heart Zinc T-Light Holder,12.38,3,15218.0,United Kingdom
561218,2023-07-25,85078,Scandinavian 3 Hearts Napkin Ring,11.92,15,15218.0,United Kingdom
561218,2023-07-25,85086A,Candy Spot Heart Decoration,11.1,3,15218.0,United Kingdom
561218,2023-07-25,85131A,Beaded Pearl Heart White On Stick,11.1,8,15218.0,United Kingdom
561218,2023-07-25,85131B,Beaded Crystal Heart Green On Stick,11.1,1,15218.0,United Kingdom
561218,2023-07-25,85131C,Beaded Crystal Heart Blue On Stick,11.1,3,15218.0,United Kingdom
561218,2023-07-25,85131D,Beaded Crystal Heart Pink On Stick,11.1,1,15218.0,United Kingdom
561218,2023-07-25,85152,Hand Over The Chocolate Sign,14.48,1,15218.0,United Kingdom
561218,2023-07-25,85179C,Pink Bitty Light Chain,19.61,1,15218.0,United Kingdom
561218,2023-07-25,85199S,Small Hanging Ivory/Red Wood Bird,11.1,2,15218.0,United Kingdom
561218,2023-07-25,90000B,Midnight Blue Copper Flower Necklac,16.64,1,15218.0,United Kingdom
561218,2023-07-25,90038A,Glass And Painted Beads Bracelet To,14.07,1,15218.0,United Kingdom
561218,2023-07-25,90059A,Diamante Hair Grip Pack/2 Crystal,11.94,2,15218.0,United Kingdom
561218,2023-07-25,90059F,Diamante Hair Grip Pack/2 Lt Rose,11.94,2,15218.0,United Kingdom
561218,2023-07-25,90197B,Black Glass Bracelet W Heart Charms,15.35,1,15218.0,United Kingdom
561218,2023-07-25,20711,Jumbo Bag Toys,7.24,1,15218.0,United Kingdom
561218,2023-07-25,21928,Jumbo Bag Scandinavian Blue Paisley,7.24,1,15218.0,United Kingdom
561218,2023-07-25,22385,Jumbo Bag Spaceboy Design,7.24,3,15218.0,United Kingdom
561218,2023-07-25,22386,Jumbo Bag Pink Polkadot,6.19,11,15218.0,United Kingdom
561218,2023-07-25,22663,Jumbo Bag Dolly Girl Design,7.24,1,15218.0,United Kingdom
561218,2023-07-25,23201,Jumbo Bag Alphabet,7.24,1,15218.0,United Kingdom
561218,2023-07-25,85099B,Jumbo Bag Red Retrospot,7.24,1,15218.0,United Kingdom
561218,2023-07-25,23209,Lunch Bag Vintage Doily,7.24,1,15218.0,United Kingdom
561095,2023-07-25,22423,Regency Cakestand 3 Tier,21.47,16,17040.0,United Kingdom
561090,2023-07-25,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,17090.0,United Kingdom
561090,2023-07-25,22507,Memo Board Retrospot Design,21.31,1,17090.0,United Kingdom
561209,2023-07-25,22502,Picnic Basket Wicker Small,21.31,1,14209.0,United Kingdom
561209,2023-07-25,22617,Baking Set Spaceboy Design,21.31,1,14209.0,United Kingdom
561209,2023-07-25,22720,Set Of 3 Cake Tins Pantry Design,21.31,2,14209.0,United Kingdom
561209,2023-07-25,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,2,14209.0,United Kingdom
561209,2023-07-25,23245,Set Of 3 Regency Cake Tins,21.31,2,14209.0,United Kingdom
561214,2023-07-25,22505,Memo Board Cottage Design,21.31,1,14214.0,United Kingdom
561214,2023-07-25,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,2,14214.0,United Kingdom
561214,2023-07-25,23245,Set Of 3 Regency Cake Tins,21.31,5,14214.0,United Kingdom
561214,2023-07-25,23298,Spotty Bunting,21.31,2,14214.0,United Kingdom
561214,2023-07-25,47566B,Tea Time Party Bunting,21.31,1,14214.0,United Kingdom
561214,2023-07-25,15058B,Pink Polkadot Garden Parasol,21.31,1,14214.0,United Kingdom
561217,2023-07-25,21114,Lavender Scented Fabric Heart,21.31,1,13217.0,United Kingdom
561217,2023-07-25,22278,Overnight Bag Vintage Rose Paisley,21.31,1,13217.0,United Kingdom
561217,2023-07-25,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,13217.0,United Kingdom
561217,2023-07-25,23245,Set Of 3 Regency Cake Tins,21.31,1,13217.0,United Kingdom
561217,2023-07-25,47566,Party Bunting,21.31,2,13217.0,United Kingdom
561218,2023-07-25,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,1,15218.0,United Kingdom
561098,2023-07-25,22165,Diamante Heart Shaped Wall Mirror,21.27,12,14194.0,United Kingdom
561091,2023-07-25,22456,Natural Slate Chalkboard Large,20.46,1,13091.0,United Kingdom
561209,2023-07-25,22425,Enamel Colander Cream,20.46,1,14209.0,United Kingdom
561217,2023-07-25,21770,Open Closed Metal Sign,20.46,1,13217.0,United Kingdom
561217,2023-07-25,22223,Cake Plate Lovebird Pink,20.46,1,13217.0,United Kingdom
561218,2023-07-25,21706,Folding Umbrella Red/White Polkadot,20.46,1,15218.0,United Kingdom
561218,2023-07-25,22222,Cake Plate Lovebird White,20.46,1,15218.0,United Kingdom
561092,2023-07-25,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,17054.0,United Kingdom
561092,2023-07-25,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17054.0,United Kingdom
561093,2023-07-25,22622,Box Of Vintage Alphabet Blocks,20.45,12,12540.0,Spain
561093,2023-07-25,21340,Classic Metal Birdcage Plant Holder,20.45,8,12540.0,Spain
561098,2023-07-25,21623,Vintage Union Jack Memoboard,20.45,2,14194.0,United Kingdom
561105,2023-07-25,23315,Ivory Refectory Clock,20.45,2,15218.0,United Kingdom
561113,2023-07-25,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17841.0,United Kingdom
561125,2023-07-25,22501,Picnic Basket Wicker Large,20.45,4,17364.0,United Kingdom
561128,2023-07-25,22768,Family Photo Frame Cornice,20.45,2,16249.0,United Kingdom
561128,2023-07-25,22767,Triple Photo Frame Cornice,20.45,2,16249.0,United Kingdom
561192,2023-07-25,21217,Red Retrospot Round Cake Tins,20.45,1,16033.0,United Kingdom
561192,2023-07-25,22607,Wooden Rounders Garden Set,20.45,1,16033.0,United Kingdom
561194,2023-07-25,22635,Childs Breakfast Set Dolly Girl,20.45,2,13814.0,Germany
561194,2023-07-25,22634,Childs Breakfast Set Spaceboy,20.45,2,13814.0,Germany
561195,2023-07-25,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,14796.0,United Kingdom
561197,2023-07-25,22120,Welcome Wooden Block Letters,20.45,4,16364.0,United Kingdom
561197,2023-07-25,22607,Wooden Rounders Garden Set,20.45,2,16364.0,United Kingdom
561204,2023-07-25,22968,Rose Cottage Keepsake Box,20.45,2,12836.0,United Kingdom
561204,2023-07-25,22120,Welcome Wooden Block Letters,20.45,2,12836.0,United Kingdom
561209,2023-07-25,22607,Wooden Rounders Garden Set,20.45,2,14209.0,United Kingdom
C561104,2023-07-25,22666,Recipe Box Pantry Yellow Design,13.27,-3,12576.0,Poland
C561210,2023-07-25,23263,Set Of 3 Wooden Heart Decorations,11.53,-10,17841.0,United Kingdom
C561211,2023-07-25,20728,Lunch Bag Cars Blue,5.97,-1,15544.0,United Kingdom
