TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
550541,2023-04-19,22649,Strawberry Fairy Cake Teapot,21.31,1,17541.0,United Kingdom
550542,2023-04-19,23126,Feltcraft Girl Amelie Kit,21.31,1,12542.0,United Kingdom
550542,2023-04-19,47566,Party Bunting,21.31,5,12542.0,United Kingdom
550542,2023-04-19,84872A,Teatime Funky Flower Backpack For 2,21.31,1,12542.0,United Kingdom
550636,2023-04-19,20934,Set/3 Pot Plant Candles,21.31,1,15636.0,United Kingdom
550636,2023-04-19,23126,Feltcraft Girl Amelie Kit,21.31,1,15636.0,United Kingdom
550636,2023-04-19,47566,Party Bunting,21.31,3,15636.0,United Kingdom
550636,2023-04-19,47590A,Blue Happy Birthday Bunting,21.31,1,15636.0,United Kingdom
550638,2023-04-19,22138,Baking Set 9 Piece Retrospot,21.31,1,17638.0,United Kingdom
550638,2023-04-19,22502,Picnic Basket Wicker Small,21.31,2,17638.0,United Kingdom
550541,2023-04-19,21812,Garland With Hearts And Bells,20.46,1,17541.0,United Kingdom
550542,2023-04-19,21770,Open Closed Metal Sign,20.46,2,12542.0,United Kingdom
550542,2023-04-19,23184,Bull Dog Bottle Opener,20.46,1,12542.0,United Kingdom
550636,2023-04-19,22430,Enamel Watering Can Cream,20.46,1,15636.0,United Kingdom
550638,2023-04-19,21770,Open Closed Metal Sign,20.46,1,17638.0,United Kingdom
550638,2023-04-19,22222,Cake Plate Lovebird White,20.46,1,17638.0,United Kingdom
550638,2023-04-19,85125,Small Round Cut Glass Candlestick,20.46,2,17638.0,United Kingdom
550517,2023-04-19,22607,Wooden Rounders Garden Set,20.45,4,14352.0,United Kingdom
550519,2023-04-19,22968,Rose Cottage Keepsake Box,20.45,2,13141.0,United Kingdom
550521,2023-04-19,22607,Wooden Rounders Garden Set,20.45,2,13647.0,United Kingdom
550525,2023-04-19,22501,Picnic Basket Wicker Large,20.45,4,14672.0,United Kingdom
550528,2023-04-19,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17663.0,United Kingdom
550539,2023-04-19,22167,Oval Wall Mirror Diamante,20.45,1,13479.0,United Kingdom
550607,2023-04-19,22167,Oval Wall Mirror Diamante,20.45,3,16919.0,United Kingdom
550610,2023-04-19,21340,Classic Metal Birdcage Plant Holder,20.45,9,14502.0,United Kingdom
550622,2023-04-19,22968,Rose Cottage Keepsake Box,20.45,2,13735.0,United Kingdom
550622,2023-04-19,22120,Welcome Wooden Block Letters,20.45,4,13735.0,United Kingdom
550622,2023-04-19,22607,Wooden Rounders Garden Set,20.45,1,13735.0,United Kingdom
550622,2023-04-19,21217,Red Retrospot Round Cake Tins,20.45,4,13735.0,United Kingdom
550626,2023-04-19,22487,White Wood Garden Plant Ladder,20.45,1,13184.0,United Kingdom
550627,2023-04-19,22607,Wooden Rounders Garden Set,20.45,2,16633.0,United Kingdom
550627,2023-04-19,22501,Picnic Basket Wicker Large,20.45,2,16633.0,United Kingdom
550628,2023-04-19,22180,Retrospot Lamp,20.45,1,13101.0,United Kingdom
550629,2023-04-19,21623,Vintage Union Jack Memoboard,20.45,2,13782.0,United Kingdom
550637,2023-04-19,22768,Family Photo Frame Cornice,20.45,1,14415.0,United Kingdom
550651,2023-04-19,21623,Vintage Union Jack Memoboard,20.45,1,15436.0,United Kingdom
550651,2023-04-19,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15436.0,United Kingdom
C550530,2023-04-19,22555,Plasters In Tin Strongman,11.94,-2,13082.0,United Kingdom
C550530,2023-04-19,22557,Plasters In Tin Vintage Paisley,11.94,-9,13082.0,United Kingdom
C550533,2023-04-19,47566B,Tea Time Party Bunting,15.32,-2,17071.0,United Kingdom
C550534,2023-04-19,85035A,Gardenia 3 Wick Morris Boxed Candle,14.61,-4,14326.0,United Kingdom
C550536,2023-04-19,22360,Glass Jar English Confectionery,13.27,-18,16325.0,United Kingdom
C550537,2023-04-19,21318,Glass Chalice Blue Small,10.65,-3,15932.0,United Kingdom
C550537,2023-04-19,37342,Polkadot Coffee Cup & Saucer Pink,11.06,-5,15932.0,United Kingdom
C550538,2023-04-19,37495,Fairy Cake Birthday Candle Set,14.09,-2,17746.0,United Kingdom
C550538,2023-04-19,22060,Large Cake Stand Hanging Hearts,14.3,-1,17746.0,United Kingdom
C550540,2023-04-19,23155,Knickerbockerglory Magnet Assorted,11.1,-12,14339.0,United Kingdom
C550611,2023-04-19,22060,Large Cake Stand Hanging Hearts,14.3,-6,12569.0,Germany
C550614,2023-04-19,22968,Rose Cottage Keepsake Box,18.96,-1,13735.0,United Kingdom
C550614,2023-04-19,84849B,Fairy Soap Soap Holder,11.98,-1,13735.0,United Kingdom
C550646,2023-04-19,82482,Wooden Picture Frame White Finish,12.86,-1,16873.0,United Kingdom
C550646,2023-04-19,22962,Jam Jar With Pink Lid,11.12,-3,16873.0,United Kingdom
C550646,2023-04-19,22845,Vintage Cream Cat Food Container,16.76,-1,16873.0,United Kingdom
C550646,2023-04-19,22457,Natural Slate Heart Chalkboard,13.27,-1,16873.0,United Kingdom
C550647,2023-04-19,22960,Jam Making Set With Jars,14.61,-6,13134.0,United Kingdom
C550647,2023-04-19,47599B,Blue Party Bags,12.4,-2,13134.0,United Kingdom
C550648,2023-04-19,22558,Clothes Pegs Retrospot Pack 24,11.94,-2,13134.0,United Kingdom
C550648,2023-04-19,22697,Green Regency Teacup And Saucer,13.27,-1,13134.0,United Kingdom
C550650,2023-04-19,22499,Wooden Union Jack Bunting,16.35,-3,18171.0,United Kingdom
C550609,2023-04-19,21340,Classic Metal Birdcage Plant Holder,20.45,-9,14502.0,United Kingdom
C550614,2023-04-19,22635,Childs Breakfast Set Dolly Girl,20.45,-1,13735.0,United Kingdom
