TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
537823,2024-12-08,22133,Pink Love Heart Shape Cup,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22134,Mini Ladle Love Heart Red,11.12,4,15823.0,United Kingdom
537823,2024-12-08,22135,Mini Ladle Love Heart Pink,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22141,Christmas Craft Tree Top Angel,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22142,Christmas Craft White Fairy,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22144,Christmas Craft Little Friends,14.57,2,15823.0,United Kingdom
537823,2024-12-08,22147,Feltcraft Butterfly Hearts,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22149,Feltcraft 6 Flower Friends,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22153,Angel Decoration Stars On Dress,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22154,Angel Decoration 3 Buttons,11.12,4,15823.0,United Kingdom
537823,2024-12-08,22155,Star Decoration Rustic,11.12,10,15823.0,United Kingdom
537823,2024-12-08,22161,Heart Decoration Rustic Hanging,11.08,11,15823.0,United Kingdom
537823,2024-12-08,22162,Heart Garland Rustic Padded,13.69,8,15823.0,United Kingdom
537823,2024-12-08,22164,String Of Stars Card Holder,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22174,Photo Cube,13.69,5,15823.0,United Kingdom
537823,2024-12-08,22175,Pink Owl Soft Toy,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22178,Victorian Glass Hanging T-Light,12.82,6,15823.0,United Kingdom
537823,2024-12-08,22182,Cake Stand Victorian Filigree Small,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22183,Cake Stand Victorian Filigree Med,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22184,Cake Stand Victorian Filigree Large,18.93,3,15823.0,United Kingdom
537823,2024-12-08,22187,Green Christmas Tree Card Holder,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22189,Cream Heart Card Holder,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22190,Local Cafe Mug,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22195,Large Heart Measuring Spoons,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22196,Small Heart Measuring Spoons,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22197,Popcorn Holder,11.95,26,15823.0,United Kingdom
537823,2024-12-08,22198,Large Popcorn Holder,13.69,3,15823.0,United Kingdom
537823,2024-12-08,22207,Frying Pan Union Flag,18.93,2,15823.0,United Kingdom
537823,2024-12-08,22212,Four Hook White Lovebirds,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22219,Lovebird Hanging Decoration White,11.95,6,15823.0,United Kingdom
537823,2024-12-08,22224,White Lovebird Lantern,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22227,Hanging Heart Mirror Decoration,11.56,2,15823.0,United Kingdom
537823,2024-12-08,22260,Felt Egg Cosy Blue Rabbit,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22261,Felt Egg Cosy White Rabbit,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22262,Felt Egg Cosy Chicken,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22264,Felt Farm Animal White Bunny,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22273,Feltcraft Doll Molly,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22276,Wash Bag Vintage Rose Paisley,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22288,Hanging Metal Rabbit Decoration,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22292,Hanging Chick Yellow Decoration,13.3,1,15823.0,United Kingdom
537823,2024-12-08,22293,Hanging Chick Green Decoration,13.3,1,15823.0,United Kingdom
537823,2024-12-08,22294,Heart Filigree Dove Small,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22295,Heart Filigree Dove Large,13.69,5,15823.0,United Kingdom
537823,2024-12-08,22297,Heart Ivory Trellis Small,12.82,7,15823.0,United Kingdom
537823,2024-12-08,22306,Silver Mug Bone China Tree Of Life,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22309,Tea Cosy Red Stripe,15.44,1,15823.0,United Kingdom
537823,2024-12-08,22310,Ivory Knitted Mug Cosy,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22311,Office Mug Warmer Black+Silver,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22312,Office Mug Warmer Polkadot,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22314,Office Mug Warmer Choc+Blue,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22321,Bird Decoration Red Retrospot,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22329,Round Container Set Of 5 Retrospot,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22331,Woodland Party Bag + Sticker Set,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22337,Angel Decoration Painted Zinc,11.56,1,15823.0,United Kingdom
537823,2024-12-08,22339,Christmas Tree Painted Zinc,11.56,2,15823.0,United Kingdom
537823,2024-12-08,22348,Tea Bag Plate Red Retrospot,11.95,3,15823.0,United Kingdom
537823,2024-12-08,22349,Dog Bowl Chasing Ball Design,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22355,Charlotte Bag Suki Design,11.95,3,15823.0,United Kingdom
537823,2024-12-08,22356,Charlotte Bag Pink Polkadot,11.95,4,15823.0,United Kingdom
537823,2024-12-08,22367,Childrens Apron Spaceboy Design,14.57,3,15823.0,United Kingdom
537823,2024-12-08,22372,Airline Bag Vintage World Champion,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22374,Airline Bag Vintage Jet Set Red,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22379,Recycling Bag Retrospot,14.57,2,15823.0,United Kingdom
537823,2024-12-08,22380,Toy Tidy Spaceboy,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22411,Jumbo Shopper Vintage Red Paisley,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22417,Pack Of 60 Spaceboy Cake Cases,11.56,2,15823.0,United Kingdom
537823,2024-12-08,22419,Lipstick Pen Red,11.12,11,15823.0,United Kingdom
537823,2024-12-08,22420,Lipstick Pen Baby Pink,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22422,Toothpaste Tube Pen,11.56,3,15823.0,United Kingdom
537823,2024-12-08,22429,Enamel Measuring Jug Cream,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22437,Set Of 9 Black Skull Balloons,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22444,Grow Your Own Plant In A Can,11.53,5,15823.0,United Kingdom
537823,2024-12-08,22450,Silk Purse Babushka Blue,17.19,1,15823.0,United Kingdom
537823,2024-12-08,22451,Silk Purse Babushka Red,17.19,1,15823.0,United Kingdom
537823,2024-12-08,22457,Natural Slate Heart Chalkboard,16.31,9,15823.0,United Kingdom
537823,2024-12-08,22464,Hanging Metal Heart Lantern,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22465,Hanging Metal Star Lantern,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22466,Fairy Tale Cottage Night Light,14.57,4,15823.0,United Kingdom
537823,2024-12-08,22469,Heart Of Wicker Small,13.69,5,15823.0,United Kingdom
537823,2024-12-08,22470,Heart Of Wicker Large,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22478,Birdhouse Garden Marker,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22480,Red Tea Towel Classic Design,12.82,2,15823.0,United Kingdom
537823,2024-12-08,22493,Paint Your Own Canvas Set,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22525,Childrens Garden Gloves Pink,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22530,Magic Drawing Slate Dolly Girl,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22538,Mini Jigsaw Go To The Fair,11.12,2,15823.0,United Kingdom
537823,2024-12-08,22539,Mini Jigsaw Dolly Girl,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22540,Mini Jigsaw Circus Parade,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22541,Mini Jigsaw Leap Frog,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22544,Mini Jigsaw Spaceboy,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22545,Mini Jigsaw Bunnies,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22546,Mini Jigsaw Purdey,11.12,5,15823.0,United Kingdom
537823,2024-12-08,22547,Mini Jigsaw Dinosaur,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22550,Holiday Fun Ludo,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22553,Plasters In Tin Skulls,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22554,Plasters In Tin Woodland Animals,13.69,3,15823.0,United Kingdom
537823,2024-12-08,22557,Plasters In Tin Vintage Paisley,13.69,4,15823.0,United Kingdom
537823,2024-12-08,22559,Seaside Flying Disc,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22567,20 Dolly Pegs Retrospot,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22571,Rocking Horse Red Christmas,11.95,5,15823.0,United Kingdom
537823,2024-12-08,22572,Rocking Horse Green Christmas,11.95,8,15823.0,United Kingdom
537823,2024-12-08,22573,Star Wooden Christmas Decoration,11.95,3,15823.0,United Kingdom
537823,2024-12-08,22574,Heart Wooden Christmas Decoration,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22576,Swallow Wooden Christmas Decoration,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22581,Wood Stocking Christmas Scandispot,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22583,Pack Of 6 Handbag Gift Boxes,15.44,1,15823.0,United Kingdom
537823,2024-12-08,22584,Pack Of 6 Panettone Gift Boxes,15.44,2,15823.0,United Kingdom
537823,2024-12-08,22585,Pack Of 6 Birdy Gift Tags,12.82,5,15823.0,United Kingdom
537823,2024-12-08,22586,Feltcraft Hairband Pink And Blue,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22588,Card Holder Gingham Heart,15.44,4,15823.0,United Kingdom
537823,2024-12-08,22589,Cardholder Gingham Star,15.44,1,15823.0,United Kingdom
537823,2024-12-08,22593,Christmas Gingham Star,11.95,6,15823.0,United Kingdom
537823,2024-12-08,22594,Christmas Gingham Tree,11.95,7,15823.0,United Kingdom
537823,2024-12-08,22595,Gingham Heart Decoration,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22601,Christmas Retrospot Angel Wood,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22602,Retrospot Wooden Heart Decoration,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22603,Christmas Retrospot Tree Wood,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22616,Pack Of 12 London Tissues,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22619,Set Of 6 Soldier Skittles,18.06,3,15823.0,United Kingdom
537823,2024-12-08,22620,4 Traditional Spinning Tops,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22621,Traditional Knitting Nancy,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22632,Hand Warmer Red Retrospot,12.4,4,15823.0,United Kingdom
537823,2024-12-08,22633,Hand Warmer Union Jack,12.4,2,15823.0,United Kingdom
537823,2024-12-08,22637,Piggy Bank Retrospot,15.44,1,15823.0,United Kingdom
537823,2024-12-08,22641,Set Of 4 Napkin Charms Instrument,15.44,1,15823.0,United Kingdom
537823,2024-12-08,22645,Ceramic Heart Fairy Cake Money Bank,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22646,Ceramic Strawberry Cake Money Bank,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22647,Ceramic Love Heart Money Bank,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22651,Gentleman Shirt Repair Kit,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22666,Recipe Box Pantry Yellow Design,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22669,Red Baby Bunting,16.31,4,15823.0,United Kingdom
537823,2024-12-08,22670,French Wc Sign Blue Metal,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22678,French Blue Metal Door Sign 3,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22694,Wicker Star,14.57,4,15823.0,United Kingdom
537823,2024-12-08,22695,Wicker Wreath Small,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22697,Green Regency Teacup And Saucer,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22699,Roses Regency Teacup And Saucer,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22701,Pink Dog Bowl,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22712,Card Dolly Girl,10.68,1,15823.0,United Kingdom
537823,2024-12-08,22714,Card Birthday Cowboy,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22716,Card Circus Parade,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22725,Alarm Clock Bakelike Chocolate,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22726,Alarm Clock Bakelike Green,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22727,Alarm Clock Bakelike Red,18.06,2,15823.0,United Kingdom
537823,2024-12-08,22735,Ribbon Reel Socks And Mittens,13.69,1,15823.0,United Kingdom
537823,2024-12-08,22736,Ribbon Reel Making Snowmen,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22738,Ribbon Reel Snowy Village,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22739,Ribbon Reel Christmas Sock Bauble,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22740,Polkadot Pen,11.95,3,15823.0,United Kingdom
537823,2024-12-08,22743,Make Your Own Flowerpower Card Kit,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22744,Make Your Own Monsoon Card Kit,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22748,Poppy's Playhouse Kitchen,14.57,1,15823.0,United Kingdom
537823,2024-12-08,22751,Feltcraft Princess Olivia Doll,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22754,Small Red Babushka Notebook,11.95,1,15823.0,United Kingdom
537823,2024-12-08,22757,Large Red Babushka Notebook,12.82,3,15823.0,United Kingdom
537823,2024-12-08,22758,Large Purple Babushka Notebook,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22759,Set Of 3 Notebooks In Parcel,13.69,2,15823.0,United Kingdom
537823,2024-12-08,22766,Photo Frame Cornice,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22773,Green Drawer Knob Acrylic Edwardian,12.82,1,15823.0,United Kingdom
537823,2024-12-08,22774,Red Drawer Knob Acrylic Edwardian,12.82,18,15823.0,United Kingdom
537823,2024-12-08,22778,Glass Cloche Small,18.93,1,15823.0,United Kingdom
537823,2024-12-08,22792,Fluted Antique Candle Holder,11.95,7,15823.0,United Kingdom
537823,2024-12-08,22798,Antique Glass Dressing Table Pot,16.31,3,15823.0,United Kingdom
537823,2024-12-08,22800,Antique Tall Swirlglass Trinket Pot,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22801,Antique Glass Pedestal Bowl,18.06,1,15823.0,United Kingdom
537823,2024-12-08,22804,Pink Hanging Heart T-Light Holder,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22809,Set Of 6 T-Lights Santa,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22810,Set Of 6 T-Lights Snowmen,16.31,2,15823.0,United Kingdom
537823,2024-12-08,22811,Set Of 6 T-Lights Cacti,16.31,1,15823.0,United Kingdom
537823,2024-12-08,22812,Pack 3 Boxes Christmas Panettone,14.57,3,15823.0,United Kingdom
537823,2024-12-08,22813,Pack 3 Boxes Bird Panettone,14.57,2,15823.0,United Kingdom
537823,2024-12-08,22815,Card Psychedelic Apples,11.12,1,15823.0,United Kingdom
537823,2024-12-08,22818,Card Christmas Village,11.12,4,15823.0,United Kingdom
537823,2024-12-08,22819,Birthday Card Retro Spot,11.12,4,15823.0,United Kingdom
537823,2024-12-08,22834,Hand Warmer Babushka Design,14.57,4,15823.0,United Kingdom
537823,2024-12-08,22835,Hot Water Bottle I Am So Poorly,19.8,6,15823.0,United Kingdom
537823,2024-12-08,22837,Hot Water Bottle Babushka,19.8,5,15823.0,United Kingdom
537823,2024-12-08,22851,Set 20 Napkins Fairy Cakes Design,11.95,2,15823.0,United Kingdom
537823,2024-12-08,22855,Fine Wicker Heart,12.82,3,15823.0,United Kingdom
537823,2024-12-08,22865,Hand Warmer Owl Design,12.4,3,15823.0,United Kingdom
537823,2024-12-08,22866,Hand Warmer Scotty Dog Design,12.4,12,15823.0,United Kingdom
537823,2024-12-08,22867,Hand Warmer Bird Design,14.57,8,15823.0,United Kingdom
537823,2024-12-08,22898,Childrens Apron Apples Design,14.57,1,15823.0,United Kingdom
537823,2024-12-08,85099B,Jumbo Bag Red Retrospot,7.29,4,15823.0,United Kingdom
537823,2024-12-08,85099C,Jumbo Bag Baroque Black White,7.29,2,15823.0,United Kingdom
537823,2024-12-08,85099F,Jumbo Bag Strawberry,7.29,1,15823.0,United Kingdom
537823,2024-12-08,20712,Jumbo Bag Woodland Animals,7.29,3,15823.0,United Kingdom
537823,2024-12-08,20713,Jumbo Bag Owls,7.29,4,15823.0,United Kingdom
537823,2024-12-08,21929,Jumbo Bag Pink Vintage Paisley,7.29,1,15823.0,United Kingdom
537823,2024-12-08,22385,Jumbo Bag Spaceboy Design,7.29,2,15823.0,United Kingdom
537823,2024-12-08,22386,Jumbo Bag Pink Polkadot,7.29,1,15823.0,United Kingdom
537823,2024-12-08,20725,Lunch Bag Red Retrospot,7.29,1,15823.0,United Kingdom
537823,2024-12-08,21039,Red Retrospot Shopping Bag,8.16,1,15823.0,United Kingdom
537823,2024-12-08,16168M,Funky Monkey Gift Bag Medium,5.56,1,15823.0,United Kingdom
537825,2024-12-08,22644,Ceramic Cherry Cake Money Bank,11.74,4,15005.0,United Kingdom
537825,2024-12-08,22650,Ceramic Pirate Chest Money Bank,11.74,4,15005.0,United Kingdom
537825,2024-12-08,22131,Food Container Set 3 Love Heart,12.25,4,15005.0,United Kingdom
537825,2024-12-08,22197,Popcorn Holder,11.12,13,15005.0,United Kingdom
537825,2024-12-08,21239,Pink Polkadot Cup,11.12,5,15005.0,United Kingdom
537825,2024-12-08,22469,Heart Of Wicker Small,11.94,5,15005.0,United Kingdom
537825,2024-12-08,84987,Set Of 36 Teatime Paper Doilies,11.74,3,15005.0,United Kingdom
537825,2024-12-08,22851,Set 20 Napkins Fairy Cakes Design,11.12,4,15005.0,United Kingdom
537825,2024-12-08,22969,Homemade Jam Scented Candles,11.74,12,15005.0,United Kingdom
537825,2024-12-08,21154,Red Retrospot Oven Glove,11.53,2,15005.0,United Kingdom
537825,2024-12-08,21080,Set/20 Red Retrospot Paper Napkins,11.12,2,15005.0,United Kingdom
537825,2024-12-08,82484,Wood Black Board Ant White Finish,16.86,2,15005.0,United Kingdom
537825,2024-12-08,22649,Strawberry Fairy Cake Teapot,15.32,2,15005.0,United Kingdom
537825,2024-12-08,82482,Wooden Picture Frame White Finish,12.86,6,15005.0,United Kingdom
537825,2024-12-08,82483,Wood 2 Drawer Cabinet White Finish,16.35,2,15005.0,United Kingdom
537825,2024-12-08,22834,Hand Warmer Babushka Design,12.4,3,15005.0,United Kingdom
537825,2024-12-08,22867,Hand Warmer Bird Design,12.4,7,15005.0,United Kingdom
537825,2024-12-08,22198,Large Popcorn Holder,11.94,2,15005.0,United Kingdom
537825,2024-12-08,22909,Set Of 20 Vintage Christmas Napkins,11.12,3,15005.0,United Kingdom
537825,2024-12-08,20723,Strawberry Charlotte Bag,11.12,10,15005.0,United Kingdom
537825,2024-12-08,20724,Red Retrospot Charlotte Bag,11.12,10,15005.0,United Kingdom
537825,2024-12-08,21231,Sweetheart Ceramic Trinket Box,11.53,4,15005.0,United Kingdom
537825,2024-12-08,21870,I Can Only Please One Person Mug,11.53,2,15005.0,United Kingdom
537825,2024-12-08,22176,Blue Owl Soft Toy,13.27,1,15005.0,United Kingdom
537825,2024-12-08,21039,Red Retrospot Shopping Bag,6.43,2,15005.0,United Kingdom
537826,2024-12-08,22966,Gingerbread Man Cookie Cutter,11.53,1,15581.0,United Kingdom
537826,2024-12-08,22197,Popcorn Holder,11.12,5,15581.0,United Kingdom
537826,2024-12-08,22508,Doorstop Retrospot Heart,14.09,1,15581.0,United Kingdom
537826,2024-12-08,22480,Red Tea Towel Classic Design,11.53,2,15581.0,United Kingdom
537826,2024-12-08,20961,Strawberry Bath Sponge,11.53,2,15581.0,United Kingdom
537826,2024-12-08,22083,Paper Chain Kit Retrospot,13.27,1,15581.0,United Kingdom
537826,2024-12-08,22306,Silver Mug Bone China Tree Of Life,12.25,6,15581.0,United Kingdom
537826,2024-12-08,22867,Hand Warmer Bird Design,12.4,24,15581.0,United Kingdom
537826,2024-12-08,22474,Spaceboy Tv Dinner Tray,15.32,2,15581.0,United Kingdom
537826,2024-12-08,22166,Wall Mirror Rectangle Diamante Pink,18.4,5,15581.0,United Kingdom
537826,2024-12-08,21468,Butterfly Crochet Food Cover,14.09,1,15581.0,United Kingdom
537826,2024-12-08,22473,Tv Dinner Tray Vintage Paisley,15.32,7,15581.0,United Kingdom
537826,2024-12-08,21564,Pink Heart Shape Love Bucket,13.27,5,15581.0,United Kingdom
537826,2024-12-08,22071,Small White Retrospot Mug In Box,14.09,2,15581.0,United Kingdom
537826,2024-12-08,22070,Small Red Retrospot Mug In Box,14.09,5,15581.0,United Kingdom
537826,2024-12-08,21578,Woodland Design Cotton Tote Bag,12.56,2,15581.0,United Kingdom
537826,2024-12-08,85136A,Yellow Shark Helicopter,18.4,2,15581.0,United Kingdom
537826,2024-12-08,20717,Strawberry Shopper Bag,11.53,4,15581.0,United Kingdom
537826,2024-12-08,20781,Gold Ear Muff Headphones,15.88,1,15581.0,United Kingdom
537826,2024-12-08,21928,Jumbo Bag Scandinavian Blue Paisley,6.13,10,15581.0,United Kingdom
537826,2024-12-08,21291,Small Polkadot Chocolate Gift Bag,5.56,16,15581.0,United Kingdom
537827,2024-12-08,22145,Christmas Craft Heart Stocking,12.4,30,15332.0,Lithuania
537828,2024-12-08,21810,Christmas Hanging Star With Bell,11.53,12,15680.0,United Kingdom
537828,2024-12-08,21811,Hanging Heart With Bell,11.53,12,15680.0,United Kingdom
537828,2024-12-08,84754,S/15 Silver Glass Baubles In Bag,11.53,12,15680.0,United Kingdom
