TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
552239,2023-05-06,21980,Pack Of 12 Red Retrospot Tissues,10.55,2,14056.0,United Kingdom
552239,2023-05-06,22614,Pack Of 12 Spaceboy Tissues,10.55,6,14056.0,United Kingdom
552239,2023-05-06,21981,Pack Of 12 Woodland Tissues,10.55,6,14056.0,United Kingdom
552239,2023-05-06,20998,Rose Du Sud Oven Glove,13.27,2,14056.0,United Kingdom
552239,2023-05-06,22367,Childrens Apron Spaceboy Design,12.25,1,14056.0,United Kingdom
552239,2023-05-06,21787,Rain Poncho Retrospot,11.12,4,14056.0,United Kingdom
552239,2023-05-06,20718,Red Retrospot Shopper Bag,11.53,3,14056.0,United Kingdom
552239,2023-05-06,23049,Recycled Acapulco Mat Red,18.71,1,14056.0,United Kingdom
552239,2023-05-06,23050,Recycled Acapulco Mat Green,18.71,4,14056.0,United Kingdom
552239,2023-05-06,23052,Recycled Acapulco Mat Turquoise,18.71,3,14056.0,United Kingdom
552239,2023-05-06,23051,Recycled Acapulco Mat Blue,18.71,3,14056.0,United Kingdom
552239,2023-05-06,23199,Jumbo Bag Apples,6.19,1,14056.0,United Kingdom
552239,2023-05-06,23201,Jumbo Bag Alphabet,6.19,1,14056.0,United Kingdom
552239,2023-05-06,85099B,Jumbo Bag Red Retrospot,6.19,1,14056.0,United Kingdom
552239,2023-05-06,22662,Lunch Bag Dolly Girl Design,5.97,1,14056.0,United Kingdom
552239,2023-05-06,23207,Lunch Bag Alphabet Design,5.97,6,14056.0,United Kingdom
552239,2023-05-06,20725,Lunch Bag Red Retrospot,5.97,1,14056.0,United Kingdom
552239,2023-05-06,23206,Lunch Bag Apple Design,5.97,6,14056.0,United Kingdom
552239,2023-05-06,23208,Lunch Bag Vintage Leaf Design,5.97,6,14056.0,United Kingdom
552240,2023-05-06,22224,White Lovebird Lantern,13.27,16,13723.0,United Kingdom
552240,2023-05-06,21792,Classic French Style Basket Green,14.3,6,13723.0,United Kingdom
552240,2023-05-06,21793,Classic French Style Basket Brown,14.3,5,13723.0,United Kingdom
552240,2023-05-06,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,6,13723.0,United Kingdom
552240,2023-05-06,22502,Picnic Basket Wicker Small,16.35,5,13723.0,United Kingdom
552242,2023-05-06,22825,Decorative Plant Pot With Frieze,18.4,2,12748.0,United Kingdom
552242,2023-05-06,21054,Nurse's Bag Soft Toy,19.42,1,12748.0,United Kingdom
552242,2023-05-06,22396,Magnets Pack Of 4 Retro Photo,11.53,1,12748.0,United Kingdom
552242,2023-05-06,22400,Magnets Pack Of 4 Home Sweet Home,11.53,1,12748.0,United Kingdom
552242,2023-05-06,22399,Magnets Pack Of 4 Childhood Memory,11.53,1,12748.0,United Kingdom
552242,2023-05-06,22923,Fridge Magnets Les Enfants Assorted,11.12,6,12748.0,United Kingdom
552242,2023-05-06,23201,Jumbo Bag Alphabet,6.19,1,12748.0,United Kingdom
552243,2023-05-06,21925,Union Stripe Cushion Cover,11.53,1,12748.0,United Kingdom
552243,2023-05-06,21793,Classic French Style Basket Brown,14.3,1,12748.0,United Kingdom
552243,2023-05-06,20982,12 Pencils Tall Tube Skulls,11.12,1,12748.0,United Kingdom
552243,2023-05-06,20983,12 Pencils Tall Tube Red Retrospot,11.12,1,12748.0,United Kingdom
552243,2023-05-06,23002,Travel Card Wallet Skulls,10.68,1,12748.0,United Kingdom
552243,2023-05-06,22553,Plasters In Tin Skulls,11.94,1,12748.0,United Kingdom
552243,2023-05-06,21558,Skull Lunch Box With Cutlery,12.86,1,12748.0,United Kingdom
552243,2023-05-06,22212,Four Hook White Lovebirds,12.4,1,12748.0,United Kingdom
552243,2023-05-06,21363,Home Small Wood Letters,15.32,1,12748.0,United Kingdom
552243,2023-05-06,21922,Union Stripe With Fringe Hammock,18.4,1,12748.0,United Kingdom
552243,2023-05-06,23002,Travel Card Wallet Skulls,10.68,1,12748.0,United Kingdom
552243,2023-05-06,21157,Red Retrospot Washbag,12.4,1,12748.0,United Kingdom
552243,2023-05-06,22094,Red Retrospot Tissue Box,11.53,1,12748.0,United Kingdom
552243,2023-05-06,35004B,Set Of 3 Black Flying Ducks,15.84,1,12748.0,United Kingdom
552243,2023-05-06,51008,Afghan Slipper Sock Pair,13.79,2,12748.0,United Kingdom
552244,2023-05-06,21713,Citronella Candle Flowerpot,12.4,2,12748.0,United Kingdom
552244,2023-05-06,22335,Heart Decoration Painted Zinc,10.92,1,12748.0,United Kingdom
552244,2023-05-06,22296,Heart Ivory Trellis Large,11.94,1,12748.0,United Kingdom
552244,2023-05-06,22297,Heart Ivory Trellis Small,11.53,1,12748.0,United Kingdom
552244,2023-05-06,22296,Heart Ivory Trellis Large,11.94,2,12748.0,United Kingdom
552244,2023-05-06,22971,Queens Guard Coffee Mug,12.86,1,12748.0,United Kingdom
552244,2023-05-06,21793,Classic French Style Basket Brown,14.3,1,12748.0,United Kingdom
552244,2023-05-06,79066K,Retro Mod Tray,11.12,1,12748.0,United Kingdom
552244,2023-05-06,22900,Set 2 Tea Towels I Love London,13.58,2,12748.0,United Kingdom
552244,2023-05-06,23002,Travel Card Wallet Skulls,10.68,1,12748.0,United Kingdom
552244,2023-05-06,22998,Travel Card Wallet Keep Calm,10.68,1,12748.0,United Kingdom
552244,2023-05-06,22553,Plasters In Tin Skulls,11.94,1,12748.0,United Kingdom
552244,2023-05-06,10133,Colouring Pencils Brown Tube,11.12,1,12748.0,United Kingdom
552244,2023-05-06,22561,Wooden School Colouring Set,11.94,1,12748.0,United Kingdom
552245,2023-05-06,22443,Grow Your Own Herbs Set Of 3,18.4,1,12748.0,United Kingdom
552245,2023-05-06,21922,Union Stripe With Fringe Hammock,18.4,1,12748.0,United Kingdom
552245,2023-05-06,22727,Alarm Clock Bakelike Red,14.09,1,12748.0,United Kingdom
552245,2023-05-06,21793,Classic French Style Basket Brown,14.3,1,12748.0,United Kingdom
552245,2023-05-06,85035A,Gardenia 3 Wick Morris Boxed Candle,14.61,1,12748.0,United Kingdom
552245,2023-05-06,72799C,Pink Pillar Candle Silver Flock,13.27,1,12748.0,United Kingdom
552245,2023-05-06,72799E,Ivory Pillar Candle Silver Flock,13.27,1,12748.0,United Kingdom
552245,2023-05-06,22999,Travel Card Wallet Vintage Leaf,10.68,1,12748.0,United Kingdom
552245,2023-05-06,21528,Dairy Maid Traditional Teapot,17.37,1,12748.0,United Kingdom
552245,2023-05-06,82613A,Metal Sign Cupcake Single Hook,11.53,1,12748.0,United Kingdom
552245,2023-05-06,22185,Slate Tile Natural Hanging,11.94,1,12748.0,United Kingdom
552245,2023-05-06,22430,Enamel Watering Can Cream,15.32,1,12748.0,United Kingdom
552246,2023-05-06,84847,Floral Bathroom Set,14.09,1,12748.0,United Kingdom
552246,2023-05-06,47594A,Carousel Design Washbag,12.25,1,12748.0,United Kingdom
552246,2023-05-06,84429A,Medium Pink Buddha Head,13.27,1,12748.0,United Kingdom
552246,2023-05-06,20837,French Floral Cushion Cover,11.12,2,12748.0,United Kingdom
552246,2023-05-06,21793,Classic French Style Basket Brown,14.3,1,12748.0,United Kingdom
552246,2023-05-06,21615,4 Lavender Botanical Dinner Candles,14.09,1,12748.0,United Kingdom
552246,2023-05-06,22095,Lads Only Tissue Box,11.53,1,12748.0,United Kingdom
552246,2023-05-06,22714,Card Birthday Cowboy,10.68,1,12748.0,United Kingdom
552247,2023-05-06,22996,Travel Card Wallet Vintage Ticket,10.68,1,12748.0,United Kingdom
552247,2023-05-06,21773,Decorative Rose Bathroom Bottle,11.53,2,12748.0,United Kingdom
552247,2023-05-06,22698,Pink Regency Teacup And Saucer,13.27,1,12748.0,United Kingdom
552247,2023-05-06,21792,Classic French Style Basket Green,14.3,1,12748.0,United Kingdom
552247,2023-05-06,22697,Green Regency Teacup And Saucer,13.27,1,12748.0,United Kingdom
552247,2023-05-06,21418,Starfish Soap Dish,12.86,1,12748.0,United Kingdom
552247,2023-05-06,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,12748.0,United Kingdom
552247,2023-05-06,21927,Blue/Cream Stripe Cushion Cover,11.53,2,12748.0,United Kingdom
552247,2023-05-06,16014,Small Chinese Style Scissor,10.68,1,12748.0,United Kingdom
552247,2023-05-06,16015,Medium Chinese Style Scissor,10.76,1,12748.0,United Kingdom
552247,2023-05-06,20837,French Floral Cushion Cover,11.12,2,12748.0,United Kingdom
552248,2023-05-06,22095,Lads Only Tissue Box,11.53,1,12748.0,United Kingdom
552248,2023-05-06,22084,Paper Chain Kit Empire,13.27,1,12748.0,United Kingdom
552248,2023-05-06,22085,Paper Chain Kit Skulls,13.27,1,12748.0,United Kingdom
552249,2023-05-06,21793,Classic French Style Basket Brown,14.3,1,12748.0,United Kingdom
552249,2023-05-06,21584,Retrospot Small Tube Matches,11.94,3,12748.0,United Kingdom
552249,2023-05-06,22095,Lads Only Tissue Box,11.53,1,12748.0,United Kingdom
552249,2023-05-06,22440,Balloon Water Bomb Pack Of 35,10.68,5,12748.0,United Kingdom
552249,2023-05-06,22435,Set Of 9 Heart Shaped Balloons,11.53,1,12748.0,United Kingdom
552249,2023-05-06,22411,Jumbo Shopper Vintage Red Paisley,12.38,2,12748.0,United Kingdom
552249,2023-05-06,21922,Union Stripe With Fringe Hammock,18.4,1,12748.0,United Kingdom
552249,2023-05-06,23128,Feltcraft Boy Jean-Paul Kit,15.32,1,12748.0,United Kingdom
552249,2023-05-06,22092,Blue Paisley Tissue Box,11.53,1,12748.0,United Kingdom
552249,2023-05-06,23199,Jumbo Bag Apples,6.19,1,12748.0,United Kingdom
552249,2023-05-06,85099B,Jumbo Bag Red Retrospot,6.19,1,12748.0,United Kingdom
552250,2023-05-06,22561,Wooden School Colouring Set,11.94,1,12748.0,United Kingdom
552250,2023-05-06,22556,Plasters In Tin Circus Parade,11.94,1,12748.0,United Kingdom
552251,2023-05-06,22742,Make Your Own Playtime Card Kit,13.27,1,12748.0,United Kingdom
552251,2023-05-06,22906,12 Message Cards With Envelopes,11.94,2,12748.0,United Kingdom
552251,2023-05-06,22150,3 Stripey Mice Feltcraft,12.25,1,12748.0,United Kingdom
552251,2023-05-06,22743,Make Your Own Flowerpower Card Kit,13.27,1,12748.0,United Kingdom
552251,2023-05-06,22742,Make Your Own Playtime Card Kit,13.27,1,12748.0,United Kingdom
552251,2023-05-06,22744,Make Your Own Monsoon Card Kit,13.27,1,12748.0,United Kingdom
552251,2023-05-06,21507,Elephant Birthday Card,10.68,2,12748.0,United Kingdom
552251,2023-05-06,22565,Feltcraft Hairbands Pink And White,11.12,5,12748.0,United Kingdom
552038,2023-05-06,22839,3 Tier Cake Tin Green And Cream,23.32,36,14156.0,EIRE
552038,2023-05-06,22838,3 Tier Cake Tin Red And Cream,23.32,48,14156.0,EIRE
552039,2023-05-06,22605,Wooden Croquet Garden Set,23.32,4,13081.0,United Kingdom
552039,2023-05-06,22606,Wooden Skittles Garden Set,23.32,4,13081.0,United Kingdom
552039,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,4,13081.0,United Kingdom
552040,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,6,12502.0,Spain
552045,2023-05-06,85066,Cream Sweetheart Mini Chest,23.32,2,18241.0,United Kingdom
552051,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,1,14796.0,United Kingdom
552108,2023-05-06,22424,Enamel Bread Bin Cream,23.32,1,17841.0,United Kingdom
552149,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,4,13365.0,United Kingdom
552167,2023-05-06,85066,Cream Sweetheart Mini Chest,23.32,2,18227.0,United Kingdom
552167,2023-05-06,22485,Set Of 2 Wooden Market Crates,23.32,2,18227.0,United Kingdom
552167,2023-05-06,22526,Wheelbarrow For Children,23.32,1,18227.0,United Kingdom
552176,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,1,17516.0,United Kingdom
552192,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,3,15258.0,United Kingdom
552217,2023-05-06,85066,Cream Sweetheart Mini Chest,23.32,2,18170.0,United Kingdom
552231,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,2,17364.0,United Kingdom
552235,2023-05-06,22423,Regency Cakestand 3 Tier,23.32,2,15194.0,United Kingdom
C552047,2023-05-06,22236,Cake Stand 3 Tier Magic Garden,23.32,-1,14796.0,United Kingdom
552121,2023-05-06,23073,Georgian Trinket Box,23.06,1,15757.0,United Kingdom
552229,2023-05-06,22498,Wooden Regatta Bunting,23.02,1,15229.0,United Kingdom
552229,2023-05-06,85014A,Black/Blue Polkadot Umbrella,23.02,1,15229.0,United Kingdom
552234,2023-05-06,22499,Wooden Union Jack Bunting,23.02,1,17234.0,United Kingdom
552232,2023-05-06,21755,Love Building Block Word,22.17,1,13232.0,United Kingdom
552232,2023-05-06,22654,Deluxe Sewing Kit,22.17,1,13232.0,United Kingdom
552232,2023-05-06,21624,Vintage Union Jack Doorstop,22.17,1,13232.0,United Kingdom
552234,2023-05-06,22427,Enamel Flower Jug Cream,22.17,1,17234.0,United Kingdom
552234,2023-05-06,22654,Deluxe Sewing Kit,22.17,1,17234.0,United Kingdom
552039,2023-05-06,21843,Red Retrospot Cake Stand,21.47,4,13081.0,United Kingdom
552042,2023-05-06,21843,Red Retrospot Cake Stand,21.47,4,13952.0,United Kingdom
552045,2023-05-06,21843,Red Retrospot Cake Stand,21.47,2,18241.0,United Kingdom
552182,2023-05-06,21843,Red Retrospot Cake Stand,21.47,3,14180.0,United Kingdom
552192,2023-05-06,21843,Red Retrospot Cake Stand,21.47,3,15258.0,United Kingdom
552195,2023-05-06,22423,Regency Cakestand 3 Tier,21.47,14,13089.0,United Kingdom
552229,2023-05-06,22502,Picnic Basket Wicker Small,21.31,1,15229.0,United Kingdom
552229,2023-05-06,22505,Memo Board Cottage Design,21.31,1,15229.0,United Kingdom
552229,2023-05-06,47566,Party Bunting,21.31,5,15229.0,United Kingdom
552229,2023-05-06,84872A,Teatime Funky Flower Backpack For 2,21.31,2,15229.0,United Kingdom
552229,2023-05-06,15058A,Blue Polkadot Garden Parasol,21.31,1,15229.0,United Kingdom
552229,2023-05-06,15058C,Ice Cream Design Garden Parasol,21.31,1,15229.0,United Kingdom
552232,2023-05-06,22165,Diamante Heart Shaped Wall Mirror,21.31,2,13232.0,United Kingdom
552232,2023-05-06,22502,Picnic Basket Wicker Small,21.31,3,13232.0,United Kingdom
552232,2023-05-06,22507,Memo Board Retrospot Design,21.31,1,13232.0,United Kingdom
552232,2023-05-06,15058B,Pink Polkadot Garden Parasol,21.31,2,13232.0,United Kingdom
552232,2023-05-06,15058C,Ice Cream Design Garden Parasol,21.31,1,13232.0,United Kingdom
552232,2023-05-06,84872A,Teatime Funky Flower Backpack For 2,21.31,2,13232.0,United Kingdom
552234,2023-05-06,47566,Party Bunting,21.31,2,17234.0,United Kingdom
552234,2023-05-06,47566B,Tea Time Party Bunting,21.31,1,17234.0,United Kingdom
552234,2023-05-06,22165,Diamante Heart Shaped Wall Mirror,21.31,1,17234.0,United Kingdom
552229,2023-05-06,22456,Natural Slate Chalkboard Large,20.46,1,15229.0,United Kingdom
552229,2023-05-06,21534,Dairy Maid Large Milk Jug,20.46,1,15229.0,United Kingdom
552234,2023-05-06,22222,Cake Plate Lovebird White,20.46,1,17234.0,United Kingdom
552039,2023-05-06,21217,Red Retrospot Round Cake Tins,20.45,3,13081.0,United Kingdom
552039,2023-05-06,22776,Sweetheart 3 Tier Cake Stand,20.45,4,13081.0,United Kingdom
552039,2023-05-06,22061,Large Cake Stand Hanging Strawbery,20.45,2,13081.0,United Kingdom
552039,2023-05-06,22501,Picnic Basket Wicker Large,20.45,8,13081.0,United Kingdom
552040,2023-05-06,22968,Rose Cottage Keepsake Box,20.45,4,12502.0,Spain
552042,2023-05-06,22061,Large Cake Stand Hanging Strawbery,20.45,2,13952.0,United Kingdom
552042,2023-05-06,37449,Ceramic Cake Stand + Hanging Cakes,20.45,2,13952.0,United Kingdom
552042,2023-05-06,21217,Red Retrospot Round Cake Tins,20.45,4,13952.0,United Kingdom
552064,2023-05-06,22487,White Wood Garden Plant Ladder,20.45,1,15874.0,United Kingdom
552108,2023-05-06,22487,White Wood Garden Plant Ladder,20.45,1,17841.0,United Kingdom
552149,2023-05-06,22796,Photo Frame 3 Classic Hanging,20.45,2,13365.0,United Kingdom
552149,2023-05-06,22968,Rose Cottage Keepsake Box,20.45,4,13365.0,United Kingdom
552182,2023-05-06,22180,Retrospot Lamp,20.45,1,14180.0,United Kingdom
552182,2023-05-06,22487,White Wood Garden Plant Ladder,20.45,1,14180.0,United Kingdom
552185,2023-05-06,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,12921.0,United Kingdom
552188,2023-05-06,22634,Childs Breakfast Set Spaceboy,20.45,2,12394.0,Denmark
552191,2023-05-06,22968,Rose Cottage Keepsake Box,20.45,2,16832.0,United Kingdom
552231,2023-05-06,21623,Vintage Union Jack Memoboard,20.45,2,17364.0,United Kingdom
552231,2023-05-06,22501,Picnic Basket Wicker Large,20.45,3,17364.0,United Kingdom
552240,2023-05-06,22501,Picnic Basket Wicker Large,20.45,5,13723.0,United Kingdom
552242,2023-05-06,22634,Childs Breakfast Set Spaceboy,20.45,1,12748.0,United Kingdom
552243,2023-05-06,22618,Cooking Set Retrospot,20.45,1,12748.0,United Kingdom
C552043,2023-05-06,22467,Gumball Coat Rack,12.86,-2,12476.0,Germany
C552049,2023-05-06,22926,Ivory Giant Garden Thermometer,16.35,-4,17548.0,United Kingdom
C552049,2023-05-06,22585,Pack Of 6 Birdy Gift Tags,11.53,-24,17548.0,United Kingdom
C552049,2023-05-06,22082,Ribbon Reel Stripes Design,11.94,-10,17548.0,United Kingdom
C552049,2023-05-06,22081,Ribbon Reel Flora + Fauna,11.94,-10,17548.0,United Kingdom
C552049,2023-05-06,22079,Ribbon Reel Hearts Design,11.94,-10,17548.0,United Kingdom
C552173,2023-05-06,85116,Black Candelabra T-Light Holder,12.4,-24,15144.0,United Kingdom
C552190,2023-05-06,21830,Assorted Creepy Crawlies,10.68,-24,12748.0,United Kingdom
C552212,2023-05-06,23127,Feltcraft Girl Nicole Kit,15.32,-3,17422.0,United Kingdom
C552212,2023-05-06,23126,Feltcraft Girl Amelie Kit,15.32,-1,17422.0,United Kingdom
C552213,2023-05-06,22251,Birdhouse Decoration Magic Garden,11.53,-4,13499.0,United Kingdom
C552213,2023-05-06,21314,Small Glass Heart Trinket Pot,12.4,-2,13499.0,United Kingdom
C552230,2023-05-06,20735,Black Mini Tape Measure,10.25,-1,,United Kingdom
C552230,2023-05-06,22617,Baking Set Spaceboy Design,10.25,-1,,United Kingdom
C552230,2023-05-06,37327,Asstd Multicolour Circles Mug,10.25,-1,,United Kingdom
C552230,2023-05-06,84375,Set Of 20 Kids Cookie Cutters,10.25,-1,,United Kingdom
C552230,2023-05-06,84969,Box Of 6 Assorted Colour Teaspoons,10.25,-1,,United Kingdom
C552237,2023-05-06,22550,Holiday Fun Ludo,14.09,-1,14056.0,United Kingdom
C552237,2023-05-06,22380,Toy Tidy Spaceboy,12.4,-1,14056.0,United Kingdom
C552237,2023-05-06,22441,Grow Your Own Basil In Enamel Mug,12.4,-1,14056.0,United Kingdom
C552241,2023-05-06,22569,Feltcraft Cushion Butterfly,14.09,-1,14676.0,United Kingdom
