TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
551007,2023-04-26,84872A,Teatime Funky Flower Backpack For 2,21.31,1,17007.0,United Kingdom
551008,2023-04-26,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,17008.0,United Kingdom
551009,2023-04-26,84872A,Teatime Funky Flower Backpack For 2,21.31,1,13009.0,United Kingdom
551010,2023-04-26,22278,Overnight Bag Vintage Rose Paisley,21.31,1,15010.0,United Kingdom
551010,2023-04-26,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,15010.0,United Kingdom
551012,2023-04-26,47566,Party Bunting,21.31,66,13012.0,United Kingdom
551173,2023-04-26,22502,Picnic Basket Wicker Small,21.31,1,13173.0,United Kingdom
551173,2023-04-26,47566,Party Bunting,21.31,2,13173.0,United Kingdom
551173,2023-04-26,15058A,Blue Polkadot Garden Parasol,21.31,1,13173.0,United Kingdom
551173,2023-04-26,15058C,Ice Cream Design Garden Parasol,21.31,1,13173.0,United Kingdom
551174,2023-04-26,15058C,Ice Cream Design Garden Parasol,21.31,2,13174.0,United Kingdom
551174,2023-04-26,22165,Diamante Heart Shaped Wall Mirror,21.31,1,13174.0,United Kingdom
551174,2023-04-26,47566,Party Bunting,21.31,2,13174.0,United Kingdom
551174,2023-04-26,47590B,Pink Happy Birthday Bunting,21.31,1,13174.0,United Kingdom
551174,2023-04-26,84872A,Teatime Funky Flower Backpack For 2,21.31,1,13174.0,United Kingdom
551004,2023-04-26,21770,Open Closed Metal Sign,20.46,1,12004.0,United Kingdom
551005,2023-04-26,21770,Open Closed Metal Sign,20.46,1,14005.0,United Kingdom
551005,2023-04-26,22456,Natural Slate Chalkboard Large,20.46,1,14005.0,United Kingdom
551006,2023-04-26,22456,Natural Slate Chalkboard Large,20.46,1,14006.0,United Kingdom
551009,2023-04-26,22456,Natural Slate Chalkboard Large,20.46,2,13009.0,United Kingdom
551174,2023-04-26,21533,Retrospot Large Milk Jug,20.46,1,13174.0,United Kingdom
551174,2023-04-26,22430,Enamel Watering Can Cream,20.46,1,13174.0,United Kingdom
551014,2023-04-26,22622,Box Of Vintage Alphabet Blocks,20.45,2,13209.0,United Kingdom
551016,2023-04-26,22120,Welcome Wooden Block Letters,20.45,3,17975.0,United Kingdom
551035,2023-04-26,22622,Box Of Vintage Alphabet Blocks,20.45,2,15065.0,United Kingdom
551057,2023-04-26,21623,Vintage Union Jack Memoboard,20.45,1,16942.0,United Kingdom
551058,2023-04-26,22167,Oval Wall Mirror Diamante,20.45,1,14606.0,United Kingdom
551058,2023-04-26,22487,White Wood Garden Plant Ladder,20.45,1,14606.0,United Kingdom
551085,2023-04-26,22607,Wooden Rounders Garden Set,20.45,4,14854.0,United Kingdom
551088,2023-04-26,22487,White Wood Garden Plant Ladder,20.45,1,14640.0,United Kingdom
551125,2023-04-26,90136,Pale Pink/Amethyst Stone Necklace,20.45,2,17277.0,United Kingdom
551142,2023-04-26,22501,Picnic Basket Wicker Large,20.45,2,17613.0,United Kingdom
551147,2023-04-26,21217,Red Retrospot Round Cake Tins,20.45,2,14210.0,United Kingdom
551150,2023-04-26,22776,Sweetheart 3 Tier Cake Stand,20.45,2,18144.0,United Kingdom
551150,2023-04-26,22829,Sweetheart Wire Wall Tidy,20.45,2,18144.0,United Kingdom
551152,2023-04-26,84974,S/2 Zinc Heart Design Planters,20.45,1,13230.0,United Kingdom
551158,2023-04-26,22501,Picnic Basket Wicker Large,20.45,4,16823.0,United Kingdom
551160,2023-04-26,22796,Photo Frame 3 Classic Hanging,20.45,2,15237.0,United Kingdom
551163,2023-04-26,22501,Picnic Basket Wicker Large,20.45,1,12573.0,France
551171,2023-04-26,22487,White Wood Garden Plant Ladder,20.45,1,13263.0,United Kingdom
C551015,2023-04-26,23176,Abc Treasure Book Box,12.56,-4,12753.0,Japan
C551015,2023-04-26,22637,Piggy Bank Retrospot,12.4,-3,12753.0,Japan
C551015,2023-04-26,22364,Glass Jar Digestive Biscuits,12.86,-9,12753.0,Japan
C551015,2023-04-26,22361,Glass Jar Daisy Fresh Cotton Wool,12.86,-1,12753.0,Japan
C551015,2023-04-26,21774,Decorative Cats Bathroom Bottle,11.53,-1,12753.0,Japan
C551015,2023-04-26,21452,Toadstool Money Box,12.86,-4,12753.0,Japan
C551015,2023-04-26,21218,Red Spotty Biscuit Tin,13.58,-10,12753.0,Japan
C551015,2023-04-26,22661,Charlotte Bag Dolly Girl Design,10.99,-1,12753.0,Japan
C551017,2023-04-26,82483,Wood 2 Drawer Cabinet White Finish,16.35,-16,17975.0,United Kingdom
C551018,2023-04-26,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-1,12705.0,Germany
C551018,2023-04-26,22667,Recipe Box Retrospot,13.27,-6,12705.0,Germany
C551018,2023-04-26,22467,Gumball Coat Rack,12.86,-2,12705.0,Germany
C551018,2023-04-26,22355,Charlotte Bag Suki Design,11.12,-1,12705.0,Germany
C551018,2023-04-26,21426,Woodland Storage Box Small,12.4,-1,12705.0,Germany
C551018,2023-04-26,21424,Woodland Storage Box Large,13.27,-1,12705.0,Germany
C551018,2023-04-26,21238,Red Retrospot Cup,11.12,-1,12705.0,Germany
C551018,2023-04-26,20719,Woodland Charlotte Bag,11.12,-1,12705.0,Germany
C551018,2023-04-26,20712,Jumbo Bag Woodland Animals,6.13,-2,12705.0,Germany
C551061,2023-04-26,82551,Laundry 15c Metal Sign,11.74,-1,16356.0,United Kingdom
C551139,2023-04-26,21352,Eucalyptus & Pinecone Wreath,17.17,-6,17061.0,United Kingdom
C551139,2023-04-26,22467,Gumball Coat Rack,12.4,-36,17061.0,United Kingdom
C551140,2023-04-26,48194,Doormat Hearts,18.4,-1,17613.0,United Kingdom
C551167,2023-04-26,82483,Wood 2 Drawer Cabinet White Finish,17.37,-1,14211.0,United Kingdom
C551175,2023-04-26,22325,Mobile Vintage Hearts,15.32,-1,14329.0,United Kingdom
C551178,2023-04-26,22666,Recipe Box Pantry Yellow Design,13.27,-4,15805.0,United Kingdom
C551178,2023-04-26,21181,Please One Person Metal Sign,12.4,-3,15805.0,United Kingdom
C551178,2023-04-26,21539,Red Retrospot Butter Dish,15.32,-1,15805.0,United Kingdom
C551180,2023-04-26,84536B,Fairy Cakes Notebook A7 Size,10.68,-16,14586.0,United Kingdom
C551180,2023-04-26,84077,World War 2 Gliders Asstd Designs,10.55,-48,14586.0,United Kingdom
C551180,2023-04-26,22533,Magic Drawing Slate Bake A Cake,10.68,-24,14586.0,United Kingdom
C551180,2023-04-26,22418,10 Colour Spaceboy Pen,11.12,-24,14586.0,United Kingdom
C551180,2023-04-26,21212,Pack Of 72 Retrospot Cake Cases,10.81,-24,14586.0,United Kingdom
C551180,2023-04-26,20975,12 Pencils Small Tube Red Retrospot,10.92,-24,14586.0,United Kingdom
