TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
571665,2023-10-18,23269,Set Of 2 Ceramic Christmas Trees,11.74,36,12540.0,Spain
571665,2023-10-18,23311,Vintage Christmas Stocking,12.86,12,12540.0,Spain
571665,2023-10-18,35970,Zinc Folkart Sleigh Bells,11.98,24,12540.0,Spain
571665,2023-10-18,22579,Wooden Tree Christmas Scandinavian,10.55,24,12540.0,Spain
571665,2023-10-18,22578,Wooden Star Christmas Scandinavian,10.55,24,12540.0,Spain
571665,2023-10-18,23264,Set Of 3 Wooden Sleigh Decorations,11.53,24,12540.0,Spain
571665,2023-10-18,23266,Set Of 3 Wooden Stocking Decoration,11.53,24,12540.0,Spain
571665,2023-10-18,21819,Glitter Christmas Star,10.65,36,12540.0,Spain
571665,2023-10-18,22945,Christmas Metal Tags Assorted,11.12,24,12540.0,Spain
571665,2023-10-18,22734,Set Of 6 Ribbons Vintage Christmas,13.21,18,12540.0,Spain
571665,2023-10-18,23352,Roll Wrap 50'S Red Christmas,11.53,24,12540.0,Spain
571665,2023-10-18,23351,Roll Wrap 50'S Christmas,11.53,24,12540.0,Spain
571665,2023-10-18,23350,Roll Wrap Vintage Spot,11.53,24,12540.0,Spain
571665,2023-10-18,21207,Skull And Crossbones Garland,11.94,12,12540.0,Spain
571665,2023-10-18,21211,Set Of 72 Skull Paper Doilies,11.74,12,12540.0,Spain
571665,2023-10-18,21967,Pack Of 12 Skull Tissues,10.65,24,12540.0,Spain
571665,2023-10-18,21679,Skulls Stickers,11.12,12,12540.0,Spain
571665,2023-10-18,22553,Plasters In Tin Skulls,11.94,12,12540.0,Spain
571665,2023-10-18,23511,Embroidered Ribbon Reel Emily,12.38,6,12540.0,Spain
571665,2023-10-18,23515,Embroidered Ribbon Reel Daisy,12.38,6,12540.0,Spain
571665,2023-10-18,84879,Assorted Colour Bird Ornament,11.98,32,12540.0,Spain
571665,2023-10-18,21891,Traditional Wooden Skipping Rope,11.74,12,12540.0,Spain
571665,2023-10-18,21915,Red Harmonica In Box,11.53,12,12540.0,Spain
571665,2023-10-18,21914,Blue Harmonica In Box,11.53,12,12540.0,Spain
571665,2023-10-18,22620,4 Traditional Spinning Tops,11.74,12,12540.0,Spain
571665,2023-10-18,22906,12 Message Cards With Envelopes,11.94,12,12540.0,Spain
571665,2023-10-18,22077,6 Ribbons Rustic Charm,12.25,12,12540.0,Spain
571665,2023-10-18,23437,50'S Christmas Gift Bag Large,5.77,12,12540.0,Spain
571665,2023-10-18,23438,Red Spot Gift Bag Large,5.77,12,12540.0,Spain
571666,2023-10-18,21094,Set/6 Red Spotty Paper Plates,10.91,96,16422.0,United Kingdom
571666,2023-10-18,21080,Set/20 Red Retrospot Paper Napkins,10.99,96,16422.0,United Kingdom
571666,2023-10-18,22333,Retrospot Party Bag + Sticker Set,11.74,96,16422.0,United Kingdom
571666,2023-10-18,21207,Skull And Crossbones Garland,11.74,48,16422.0,United Kingdom
571666,2023-10-18,20974,12 Pencils Small Tube Skull,10.92,120,16422.0,United Kingdom
571666,2023-10-18,21380,Wooden Happy Birthday Garland,13.27,18,16422.0,United Kingdom
571666,2023-10-18,47590B,Pink Happy Birthday Bunting,15.02,50,16422.0,United Kingdom
571666,2023-10-18,22492,Mini Paint Set Vintage,10.81,36,16422.0,United Kingdom
571667,2023-10-18,84836,Zinc Metal Heart Decoration,11.53,10,14554.0,United Kingdom
571667,2023-10-18,21326,Aged Glass Silver T-Light Holder,10.92,12,14554.0,United Kingdom
571667,2023-10-18,22080,Ribbon Reel Polkadots,11.94,5,14554.0,United Kingdom
571667,2023-10-18,22734,Set Of 6 Ribbons Vintage Christmas,13.21,6,14554.0,United Kingdom
571667,2023-10-18,20750,Red Retrospot Mini Cases,18.4,1,14554.0,United Kingdom
571667,2023-10-18,22197,Popcorn Holder,11.12,20,14554.0,United Kingdom
571667,2023-10-18,22998,Travel Card Wallet Keep Calm,10.68,24,14554.0,United Kingdom
571667,2023-10-18,22399,Magnets Pack Of 4 Childhood Memory,11.53,2,14554.0,United Kingdom
571667,2023-10-18,22398,Magnets Pack Of 4 Swallows,10.65,2,14554.0,United Kingdom
571667,2023-10-18,21481,Fawn Blue Hot Water Bottle,14.09,4,14554.0,United Kingdom
571667,2023-10-18,22082,Ribbon Reel Stripes Design,11.94,5,14554.0,United Kingdom
571667,2023-10-18,22367,Childrens Apron Spaceboy Design,12.25,2,14554.0,United Kingdom
571667,2023-10-18,22899,Children's Apron Dolly Girl,12.4,2,14554.0,United Kingdom
571667,2023-10-18,23191,Bundle Of 3 Retro Note Books,11.94,3,14554.0,United Kingdom
571667,2023-10-18,22197,Popcorn Holder,11.12,4,14554.0,United Kingdom
571667,2023-10-18,85032C,Curious Images Gift Wrap Set,10.92,2,14554.0,United Kingdom
571667,2023-10-18,85032B,Blossom Images Gift Wrap Set,10.92,2,14554.0,United Kingdom
571667,2023-10-18,85032A,Romantic Images Gift Wrap Set,10.92,1,14554.0,United Kingdom
571667,2023-10-18,21327,Skulls Writing Set,11.94,2,14554.0,United Kingdom
571667,2023-10-18,21329,Dinosaurs Writing Set,11.94,2,14554.0,United Kingdom
571667,2023-10-18,82484,Wood Black Board Ant White Finish,18.4,2,14554.0,United Kingdom
571667,2023-10-18,23368,Set 12 Colour Pencils Dolly Girl,10.92,4,14554.0,United Kingdom
571667,2023-10-18,20973,12 Pencil Small Tube Woodland,10.92,4,14554.0,United Kingdom
571667,2023-10-18,23367,Set 12 Colour Pencils Spaceboy,10.92,4,14554.0,United Kingdom
571667,2023-10-18,22577,Wooden Heart Christmas Scandinavian,10.55,9,14554.0,United Kingdom
571667,2023-10-18,22578,Wooden Star Christmas Scandinavian,10.55,11,14554.0,United Kingdom
571667,2023-10-18,23215,Jingle Bell Heart Antique Silver,12.38,11,14554.0,United Kingdom
571667,2023-10-18,20750,Red Retrospot Mini Cases,18.4,1,14554.0,United Kingdom
571667,2023-10-18,20749,Assorted Colour Mini Cases,18.4,1,14554.0,United Kingdom
571667,2023-10-18,23388,Woodland Mini Backpack,14.5,1,14554.0,United Kingdom
571667,2023-10-18,23390,Dolly Girl Mini Backpack,14.5,1,14554.0,United Kingdom
571667,2023-10-18,23389,Spaceboy Mini Backpack,14.5,3,14554.0,United Kingdom
571667,2023-10-18,23012,Glass Apothecary Bottle Perfume,14.3,2,14554.0,United Kingdom
571667,2023-10-18,22551,Plasters In Tin Spaceboy,11.94,2,14554.0,United Kingdom
571667,2023-10-18,22553,Plasters In Tin Skulls,11.94,2,14554.0,United Kingdom
571667,2023-10-18,22910,Paper Chain Kit Vintage Christmas,13.27,3,14554.0,United Kingdom
571667,2023-10-18,22086,Paper Chain Kit 50'S Christmas,13.27,3,14554.0,United Kingdom
571667,2023-10-18,22418,10 Colour Spaceboy Pen,11.12,12,14554.0,United Kingdom
571667,2023-10-18,22554,Plasters In Tin Woodland Animals,11.94,2,14554.0,United Kingdom
571667,2023-10-18,21328,Balloons Writing Set,11.94,2,14554.0,United Kingdom
571667,2023-10-18,85032A,Romantic Images Gift Wrap Set,10.92,1,14554.0,United Kingdom
571667,2023-10-18,23192,Bundle Of 3 Alphabet Exercise Books,11.94,3,14554.0,United Kingdom
571667,2023-10-18,23388,Woodland Mini Backpack,14.5,1,14554.0,United Kingdom
571667,2023-10-18,23390,Dolly Girl Mini Backpack,14.5,1,14554.0,United Kingdom
571667,2023-10-18,23461,Sweetheart Bird House,14.5,2,14554.0,United Kingdom
571667,2023-10-18,21992,Vintage Paisley Stationery Set,11.53,5,14554.0,United Kingdom
571667,2023-10-18,23013,Glass Apothecary Bottle Tonic,14.3,2,14554.0,United Kingdom
571667,2023-10-18,23014,Glass Apothecary Bottle Elixir,14.3,2,14554.0,United Kingdom
571667,2023-10-18,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,14554.0,United Kingdom
571667,2023-10-18,22969,Homemade Jam Scented Candles,11.74,12,14554.0,United Kingdom
571667,2023-10-18,84978,Hanging Heart Jar T-Light Holder,11.53,6,14554.0,United Kingdom
571668,2023-10-18,23081,Green Metal Box Army Supplies,18.71,1,16515.0,United Kingdom
571668,2023-10-18,84879,Assorted Colour Bird Ornament,11.98,16,16515.0,United Kingdom
571668,2023-10-18,23350,Roll Wrap Vintage Spot,11.53,12,16515.0,United Kingdom
571668,2023-10-18,22941,Christmas Lights 10 Reindeer,18.96,6,16515.0,United Kingdom
571668,2023-10-18,23340,Vintage Christmas Cake Frill,11.94,6,16515.0,United Kingdom
571668,2023-10-18,21584,Retrospot Small Tube Matches,11.94,20,16515.0,United Kingdom
571668,2023-10-18,22086,Paper Chain Kit 50'S Christmas,13.27,12,16515.0,United Kingdom
571668,2023-10-18,23382,Box Of 6 Christmas Cake Decorations,14.09,8,16515.0,United Kingdom
571668,2023-10-18,21129,Silver Fishing Gnome,17.37,1,16515.0,United Kingdom
571668,2023-10-18,23245,Set Of 3 Regency Cake Tins,15.32,4,16515.0,United Kingdom
571668,2023-10-18,22113,Grey Heart Hot Water Bottle,14.61,10,16515.0,United Kingdom
571668,2023-10-18,22979,Pantry Washing Up Brush,11.74,6,16515.0,United Kingdom
571668,2023-10-18,23319,Box Of 6 Mini 50'S Crackers,12.8,6,16515.0,United Kingdom
571668,2023-10-18,22121,Noel Wooden Block Letters,16.35,4,16515.0,United Kingdom
571668,2023-10-18,23359,Set Of 12 T-Lights Vintage Doily,12.25,12,16515.0,United Kingdom
571668,2023-10-18,82583,Hot Baths Metal Sign,12.4,12,16515.0,United Kingdom
571668,2023-10-18,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,16515.0,United Kingdom
571669,2023-10-18,22835,Hot Water Bottle I Am So Poorly,15.32,2,17758.0,United Kingdom
571669,2023-10-18,84029E,Red Woolly Hottie White Heart,14.61,3,17758.0,United Kingdom
571669,2023-10-18,23500,Key Ring Baseball Boot Assorted,11.53,20,17758.0,United Kingdom
571669,2023-10-18,23501,Key Ring Baseball Boot Union Jack,11.53,13,17758.0,United Kingdom
571669,2023-10-18,23550,Wrap Alphabet Poster,10.68,25,17758.0,United Kingdom
571669,2023-10-18,23549,Wrap Bird Garden,10.68,25,17758.0,United Kingdom
571669,2023-10-18,23284,Doormat Keep Calm And Come In,18.71,2,17758.0,United Kingdom
571669,2023-10-18,23579,Snack Tray I Love London,12.25,4,17758.0,United Kingdom
571669,2023-10-18,23520,Embroidered Ribbon Reel Ruby,14.09,4,17758.0,United Kingdom
571669,2023-10-18,23517,Embroidered Ribbon Reel Rebecca,13.21,4,17758.0,United Kingdom
571669,2023-10-18,23518,Embroidered Ribbon Reel Rachel,13.21,4,17758.0,United Kingdom
571669,2023-10-18,23516,Embroidered Ribbon Reel Sophie,14.09,4,17758.0,United Kingdom
571669,2023-10-18,23270,Set Of 2 Ceramic Painted Hearts,11.74,6,17758.0,United Kingdom
571669,2023-10-18,23269,Set Of 2 Ceramic Christmas Trees,11.74,6,17758.0,United Kingdom
571669,2023-10-18,22110,Bird House Hot Water Bottle,12.86,3,17758.0,United Kingdom
571669,2023-10-18,21484,Chick Grey Hot Water Bottle,14.61,3,17758.0,United Kingdom
571669,2023-10-18,84032B,Charlie + Lola Red Hot Water Bottle,13.27,3,17758.0,United Kingdom
571669,2023-10-18,84032A,Charlie+Lola Pink Hot Water Bottle,13.27,3,17758.0,United Kingdom
571669,2023-10-18,23494,Vintage Doily Deluxe Sewing Kit,16.35,4,17758.0,United Kingdom
571669,2023-10-18,22654,Deluxe Sewing Kit,16.35,4,17758.0,United Kingdom
571669,2023-10-18,23493,Vintage Doily Travel Sewing Kit,12.25,4,17758.0,United Kingdom
571669,2023-10-18,23514,Embroidered Ribbon Reel Sally,12.38,4,17758.0,United Kingdom
571669,2023-10-18,23511,Embroidered Ribbon Reel Emily,12.38,4,17758.0,United Kingdom
571669,2023-10-18,23512,Embroidered Ribbon Reel Rosie,12.38,4,17758.0,United Kingdom
571669,2023-10-18,23513,Embroidered Ribbon Reel Susie,12.38,4,17758.0,United Kingdom
571669,2023-10-18,23515,Embroidered Ribbon Reel Daisy,12.38,4,17758.0,United Kingdom
571669,2023-10-18,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,4,17758.0,United Kingdom
571669,2023-10-18,22997,Travel Card Wallet Union Jack,10.68,15,17758.0,United Kingdom
571669,2023-10-18,22999,Travel Card Wallet Vintage Leaf,10.68,15,17758.0,United Kingdom
571669,2023-10-18,22994,Travel Card Wallet Retrospot,10.68,15,17758.0,United Kingdom
571669,2023-10-18,22995,Travel Card Wallet Suki,10.68,15,17758.0,United Kingdom
571669,2023-10-18,22998,Travel Card Wallet Keep Calm,10.68,15,17758.0,United Kingdom
571669,2023-10-18,22999,Travel Card Wallet Vintage Leaf,10.68,15,17758.0,United Kingdom
571669,2023-10-18,23006,Travel Card Wallet Flower Meadow,10.68,15,17758.0,United Kingdom
571669,2023-10-18,23002,Travel Card Wallet Skulls,10.68,15,17758.0,United Kingdom
571669,2023-10-18,23000,Travel Card Wallet Transport,10.68,15,17758.0,United Kingdom
571669,2023-10-18,23005,Travel Card Wallet I Love London,10.68,16,17758.0,United Kingdom
571669,2023-10-18,21481,Fawn Blue Hot Water Bottle,14.09,3,17758.0,United Kingdom
571669,2023-10-18,21789,Kids Rain Mac Pink,11.12,4,17758.0,United Kingdom
571669,2023-10-18,21788,Kids Rain Mac Blue,11.12,3,17758.0,United Kingdom
571669,2023-10-18,21787,Rain Poncho Retrospot,11.12,3,17758.0,United Kingdom
571669,2023-10-18,21787,Rain Poncho Retrospot,11.12,3,17758.0,United Kingdom
571669,2023-10-18,20970,Pink Floral Feltcraft Shoulder Bag,14.09,4,17758.0,United Kingdom
571669,2023-10-18,20969,Red Floral Feltcraft Shoulder Bag,14.09,5,17758.0,United Kingdom
571669,2023-10-18,22603,Christmas Retrospot Tree Wood,11.12,10,17758.0,United Kingdom
571669,2023-10-18,22600,Christmas Retrospot Star Wood,11.12,10,17758.0,United Kingdom
571669,2023-10-18,22601,Christmas Retrospot Angel Wood,11.12,10,17758.0,United Kingdom
571669,2023-10-18,22817,Card Suki Birthday,10.68,12,17758.0,United Kingdom
571669,2023-10-18,22814,Card Party Games,10.68,12,17758.0,United Kingdom
571669,2023-10-18,22983,Card Billboard Font,10.68,12,17758.0,United Kingdom
571669,2023-10-18,23355,Hot Water Bottle Keep Calm,15.32,4,17758.0,United Kingdom
571669,2023-10-18,21621,Vintage Union Jack Bunting,18.96,4,17758.0,United Kingdom
571669,2023-10-18,21181,Please One Person Metal Sign,12.4,7,17758.0,United Kingdom
571669,2023-10-18,85152,Hand Over The Chocolate Sign,12.4,5,17758.0,United Kingdom
571669,2023-10-18,22112,Chocolate Hot Water Bottle,15.32,4,17758.0,United Kingdom
571669,2023-10-18,22835,Hot Water Bottle I Am So Poorly,15.32,2,17758.0,United Kingdom
571669,2023-10-18,84029G,Knitted Union Flag Hot Water Bottle,14.61,2,17758.0,United Kingdom
571669,2023-10-18,21485,Retrospot Heart Hot Water Bottle,15.32,3,17758.0,United Kingdom
571669,2023-10-18,23356,Love Hot Water Bottle,16.35,2,17758.0,United Kingdom
571669,2023-10-18,22112,Chocolate Hot Water Bottle,15.32,2,17758.0,United Kingdom
571669,2023-10-18,22114,Hot Water Bottle Tea And Sympathy,14.61,4,17758.0,United Kingdom
571670,2023-10-18,20750,Red Retrospot Mini Cases,18.4,2,12611.0,Italy
571670,2023-10-18,23130,Mistletoe Heart Wreath Green,14.5,4,12611.0,Italy
571670,2023-10-18,22142,Christmas Craft White Fairy,11.74,12,12611.0,Italy
571670,2023-10-18,22141,Christmas Craft Tree Top Angel,12.4,6,12611.0,Italy
571670,2023-10-18,22144,Christmas Craft Little Friends,12.4,6,12611.0,Italy
571670,2023-10-18,23312,Vintage Christmas Gift Sack,14.5,4,12611.0,Italy
571670,2023-10-18,22941,Christmas Lights 10 Reindeer,18.96,4,12611.0,Italy
571670,2023-10-18,22942,Christmas Lights 10 Santas,18.96,4,12611.0,Italy
571670,2023-10-18,22960,Jam Making Set With Jars,14.61,6,12611.0,Italy
571670,2023-10-18,21985,Pack Of 12 Hearts Design Tissues,10.65,24,12611.0,Italy
571670,2023-10-18,22197,Popcorn Holder,11.12,12,12611.0,Italy
571670,2023-10-18,84978,Hanging Heart Jar T-Light Holder,11.53,12,12611.0,Italy
571670,2023-10-18,23445,Ice Cream Bubbles,10.99,200,12611.0,Italy
571670,2023-10-18,23559,Woodland Bunnies Lolly Makers,12.38,6,12611.0,Italy
571670,2023-10-18,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,12611.0,Italy
571670,2023-10-18,22554,Plasters In Tin Woodland Animals,11.94,12,12611.0,Italy
571670,2023-10-18,22556,Plasters In Tin Circus Parade,11.94,12,12611.0,Italy
571670,2023-10-18,22553,Plasters In Tin Skulls,11.94,12,12611.0,Italy
571670,2023-10-18,22555,Plasters In Tin Strongman,11.94,24,12611.0,Italy
571670,2023-10-18,21967,Pack Of 12 Skull Tissues,10.65,24,12611.0,Italy
571670,2023-10-18,21981,Pack Of 12 Woodland Tissues,10.65,24,12611.0,Italy
571670,2023-10-18,84375,Set Of 20 Kids Cookie Cutters,12.4,12,12611.0,Italy
571670,2023-10-18,22966,Gingerbread Man Cookie Cutter,11.53,12,12611.0,Italy
571670,2023-10-18,22965,3 Traditional Biscuit Cutters Set,12.4,6,12611.0,Italy
571670,2023-10-18,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,12611.0,Italy
571670,2023-10-18,22327,Round Snack Boxes Set Of 4 Skulls,13.27,6,12611.0,Italy
571670,2023-10-18,22937,Baking Mould Chocolate Cupcakes,12.86,6,12611.0,Italy
571670,2023-10-18,23247,Biscuit Tin 50'S Christmas,13.21,6,12611.0,Italy
571670,2023-10-18,21976,Pack Of 60 Mushroom Cake Cases,10.81,24,12611.0,Italy
571670,2023-10-18,22134,Mini Ladle Love Heart Red,10.68,12,12611.0,Italy
571670,2023-10-18,22195,Large Heart Measuring Spoons,11.94,12,12611.0,Italy
571670,2023-10-18,22978,Pantry Rolling Pin,14.09,6,12611.0,Italy
571670,2023-10-18,22982,Pantry Pastry Brush,11.53,12,12611.0,Italy
571670,2023-10-18,22993,Set Of 4 Pantry Jelly Moulds,11.53,12,12611.0,Italy
571670,2023-10-18,22483,Red Gingham Teddy Bear,13.27,6,12611.0,Italy
571670,2023-10-18,22623,Box Of Vintage Jigsaw Blocks,16.35,3,12611.0,Italy
571670,2023-10-18,20981,12 Pencils Tall Tube Woodland,11.12,12,12611.0,Italy
571670,2023-10-18,20982,12 Pencils Tall Tube Skulls,11.12,12,12611.0,Italy
571670,2023-10-18,22505,Memo Board Cottage Design,15.32,4,12611.0,Italy
571670,2023-10-18,21828,Eight Piece Snake Set,11.53,12,12611.0,Italy
571670,2023-10-18,23082,Set 6 Paper Table Lantern Hearts,14.09,6,12611.0,Italy
571670,2023-10-18,22961,Jam Making Set Printed,11.74,12,12611.0,Italy
571670,2023-10-18,22636,Childs Breakfast Set Circus Parade,18.96,2,12611.0,Italy
571670,2023-10-18,84596F,Small Marshmallows Pink Bowl,10.68,16,12611.0,Italy
571670,2023-10-18,22132,Red Love Heart Shape Cup,11.12,12,12611.0,Italy
571670,2023-10-18,84987,Set Of 36 Teatime Paper Doilies,11.74,12,12611.0,Italy
571670,2023-10-18,21972,Set Of 36 Dinosaur Paper Doilies,11.74,12,12611.0,Italy
571670,2023-10-18,21915,Red Harmonica In Box,11.53,12,12611.0,Italy
571670,2023-10-18,22654,Deluxe Sewing Kit,16.35,3,12611.0,Italy
571670,2023-10-18,23353,6 Gift Tags Vintage Christmas,11.1,24,12611.0,Italy
571670,2023-10-18,20983,12 Pencils Tall Tube Red Retrospot,11.12,12,12611.0,Italy
571670,2023-10-18,21980,Pack Of 12 Red Retrospot Tissues,10.65,24,12611.0,Italy
571670,2023-10-18,21581,Skulls Design Cotton Tote Bag,12.56,6,12611.0,Italy
571670,2023-10-18,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,12611.0,Italy
571670,2023-10-18,23348,Childrens Toy Cooking Utensil Set,12.38,6,12611.0,Italy
571670,2023-10-18,21891,Traditional Wooden Skipping Rope,11.74,12,12611.0,Italy
571670,2023-10-18,22619,Set Of 6 Soldier Skittles,14.09,4,12611.0,Italy
571670,2023-10-18,23298,Spotty Bunting,15.32,3,12611.0,Italy
571670,2023-10-18,47590A,Blue Happy Birthday Bunting,15.84,3,12611.0,Italy
571670,2023-10-18,47590B,Pink Happy Birthday Bunting,15.84,3,12611.0,Italy
571670,2023-10-18,22571,Rocking Horse Red Christmas,11.12,12,12611.0,Italy
571670,2023-10-18,84378,Set Of 3 Heart Cookie Cutters,11.74,12,12611.0,Italy
571670,2023-10-18,23296,Set Of 6 Tea Time Baking Cases,11.53,8,12611.0,Italy
571670,2023-10-18,85099B,Jumbo Bag Red Retrospot,6.19,10,12611.0,Italy
571671,2023-10-18,22379,Recycling Bag Retrospot,12.4,6,16940.0,United Kingdom
571671,2023-10-18,20719,Woodland Charlotte Bag,11.12,6,16940.0,United Kingdom
571671,2023-10-18,22661,Charlotte Bag Dolly Girl Design,11.12,4,16940.0,United Kingdom
571671,2023-10-18,23204,Charlotte Bag Apples Design,11.12,6,16940.0,United Kingdom
571671,2023-10-18,20724,Red Retrospot Charlotte Bag,11.12,6,16940.0,United Kingdom
571671,2023-10-18,22356,Charlotte Bag Pink Polkadot,11.12,4,16940.0,United Kingdom
571671,2023-10-18,21931,Jumbo Storage Bag Suki,12.38,4,16940.0,United Kingdom
571671,2023-10-18,22411,Jumbo Shopper Vintage Red Paisley,12.38,2,16940.0,United Kingdom
571671,2023-10-18,22508,Doorstop Retrospot Heart,14.09,2,16940.0,United Kingdom
571671,2023-10-18,84030E,English Rose Hot Water Bottle,14.61,4,16940.0,United Kingdom
571671,2023-10-18,23355,Hot Water Bottle Keep Calm,15.32,4,16940.0,United Kingdom
571671,2023-10-18,84032A,Charlie+Lola Pink Hot Water Bottle,13.27,4,16940.0,United Kingdom
571671,2023-10-18,84032B,Charlie + Lola Red Hot Water Bottle,13.27,4,16940.0,United Kingdom
571671,2023-10-18,22114,Hot Water Bottle Tea And Sympathy,14.61,4,16940.0,United Kingdom
571671,2023-10-18,23504,Playing Cards Jubilee Union Jack,11.53,6,16940.0,United Kingdom
571671,2023-10-18,23503,Playing Cards Keep Calm & Carry On,11.53,6,16940.0,United Kingdom
571671,2023-10-18,22904,Calendar Paper Cut Design,13.27,6,16940.0,United Kingdom
571671,2023-10-18,22179,Set 10 Night Owl Lights,17.17,2,16940.0,United Kingdom
571671,2023-10-18,23212,Heart Wreath Decoration With Bell,11.53,12,16940.0,United Kingdom
