TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
548208,2023-03-29,21754,Home Building Block Word,16.35,9,14189.0,United Kingdom
548210,2023-03-29,22697,Green Regency Teacup And Saucer,13.27,1,14606.0,United Kingdom
548210,2023-03-29,85114C,Red Enchanted Forest Placemat,11.94,1,14606.0,United Kingdom
548210,2023-03-29,21155,Red Retrospot Peg Bag,12.86,1,14606.0,United Kingdom
548210,2023-03-29,85114A,Black Enchanted Forest Placemat,11.94,2,14606.0,United Kingdom
548210,2023-03-29,37448,Ceramic Cake Design Spotted Mug,11.78,1,14606.0,United Kingdom
548210,2023-03-29,22200,Frying Pan Pink Polkadot,14.61,1,14606.0,United Kingdom
548210,2023-03-29,21827,Eight Piece Creepy Crawlie Set,11.53,1,14606.0,United Kingdom
548210,2023-03-29,21464,Disco Ball Rotator Battery Operated,14.61,1,14606.0,United Kingdom
548210,2023-03-29,47580,Tea Time Des Tea Cosy,12.86,1,14606.0,United Kingdom
548210,2023-03-29,85175,Cacti T-Light Candles,10.68,16,14606.0,United Kingdom
548210,2023-03-29,22296,Heart Ivory Trellis Large,11.94,1,14606.0,United Kingdom
548210,2023-03-29,22297,Heart Ivory Trellis Small,11.53,1,14606.0,United Kingdom
548210,2023-03-29,22227,Hanging Heart Mirror Decoration,10.92,3,14606.0,United Kingdom
548210,2023-03-29,21171,Bathroom Metal Sign,10.81,1,14606.0,United Kingdom
548210,2023-03-29,22077,6 Ribbons Rustic Charm,11.94,1,14606.0,United Kingdom
548210,2023-03-29,22494,Emergency First Aid Tin,11.53,1,14606.0,United Kingdom
548210,2023-03-29,22567,20 Dolly Pegs Retrospot,11.53,2,14606.0,United Kingdom
548210,2023-03-29,21563,Red Heart Shape Love Bucket,13.27,1,14606.0,United Kingdom
548210,2023-03-29,21212,Pack Of 72 Retrospot Cake Cases,10.81,2,14606.0,United Kingdom
548210,2023-03-29,85169A,Ivory Love Bird Candle,11.53,4,14606.0,United Kingdom
548210,2023-03-29,84970L,Single Heart Zinc T-Light Holder,11.22,1,14606.0,United Kingdom
548210,2023-03-29,22286,Decoration Wobbly Rabbit Metal,11.94,1,14606.0,United Kingdom
548210,2023-03-29,21459,Yellow Easter Egg Hunt Start Post,12.25,2,14606.0,United Kingdom
548210,2023-03-29,85169B,Black Love Bird Candle,11.53,2,14606.0,United Kingdom
548210,2023-03-29,22166,Wall Mirror Rectangle Diamante Pink,18.4,1,14606.0,United Kingdom
548210,2023-03-29,22371,Airline Bag Vintage Tokyo 78,14.61,1,14606.0,United Kingdom
548210,2023-03-29,22362,Glass Jar Peacock Bath Salts,13.27,1,14606.0,United Kingdom
548210,2023-03-29,22433,Watering Can Green Dinosaur,12.25,1,14606.0,United Kingdom
548210,2023-03-29,20972,Pink Cream Felt Craft Trinket Box,11.53,1,14606.0,United Kingdom
548210,2023-03-29,22331,Woodland Party Bag + Sticker Set,11.94,1,14606.0,United Kingdom
548210,2023-03-29,72351B,Set/6 Pink Butterfly T-Lights,12.4,1,14606.0,United Kingdom
548210,2023-03-29,72351A,Set/6 Turquoise Butterfly T-Lights,12.4,1,14606.0,United Kingdom
548210,2023-03-29,85170D,Set/6 Pink Bird T-Light Candles,12.4,1,14606.0,United Kingdom
548210,2023-03-29,82486,3 Drawer Antique White Wood Cabinet,19.42,1,14606.0,United Kingdom
548210,2023-03-29,21463,Mirrored Disco Ball,16.35,1,14606.0,United Kingdom
548210,2023-03-29,20750,Red Retrospot Mini Cases,18.4,1,14606.0,United Kingdom
548210,2023-03-29,22178,Victorian Glass Hanging T-Light,11.53,54,14606.0,United Kingdom
548210,2023-03-29,22223,Cake Plate Lovebird Pink,15.32,2,14606.0,United Kingdom
548163,2023-03-29,48116,Doormat Multicolour Stripe,24.73,1,16163.0,United Kingdom
548163,2023-03-29,48138,Doormat Union Flag,24.73,1,16163.0,United Kingdom
548163,2023-03-29,48185,Doormat Fairy Cake,24.73,1,16163.0,United Kingdom
548164,2023-03-29,48116,Doormat Multicolour Stripe,24.73,1,14164.0,United Kingdom
548165,2023-03-29,48194,Doormat Hearts,24.73,1,12165.0,United Kingdom
548165,2023-03-29,22365,Doormat Respectable House,24.73,1,12165.0,United Kingdom
548166,2023-03-29,22366,Doormat Airmail,24.73,1,16166.0,United Kingdom
548166,2023-03-29,48116,Doormat Multicolour Stripe,24.73,1,16166.0,United Kingdom
548167,2023-03-29,48185,Doormat Fairy Cake,24.73,3,12167.0,United Kingdom
548167,2023-03-29,48194,Doormat Hearts,24.73,2,12167.0,United Kingdom
548164,2023-03-29,22842,Biscuit Tin Vintage Red,23.87,1,14164.0,United Kingdom
548165,2023-03-29,22179,Set 10 Night Owl Lights,23.87,2,12165.0,United Kingdom
548168,2023-03-29,21110,Large Cake Towel Pink Spots,23.87,1,14168.0,United Kingdom
548191,2023-03-29,22170,Picture Frame Wood Triple Portrait,23.87,1,16191.0,United Kingdom
548203,2023-03-29,47566,Party Bunting,23.52,45,14203.0,United Kingdom
548203,2023-03-29,23128,Feltcraft Boy Jean-Paul Kit,23.52,7,14203.0,United Kingdom
548203,2023-03-29,23127,Feltcraft Girl Nicole Kit,23.52,9,14203.0,United Kingdom
548203,2023-03-29,22720,Set Of 3 Cake Tins Pantry Design,23.52,20,14203.0,United Kingdom
547993,2023-03-29,22423,Regency Cakestand 3 Tier,23.32,4,12993.0,United Kingdom
547993,2023-03-29,21735,Two Door Curio Cabinet,23.32,2,12993.0,United Kingdom
548003,2023-03-29,22485,Set Of 2 Wooden Market Crates,23.32,2,18044.0,United Kingdom
548014,2023-03-29,22424,Enamel Bread Bin Cream,23.32,1,17719.0,United Kingdom
548148,2023-03-29,22423,Regency Cakestand 3 Tier,23.32,1,17931.0,United Kingdom
548148,2023-03-29,21340,Classic Metal Birdcage Plant Holder,23.32,1,17931.0,United Kingdom
548158,2023-03-29,20748,Kensington Coffee Set,23.32,3,15906.0,United Kingdom
548158,2023-03-29,22423,Regency Cakestand 3 Tier,23.32,4,15906.0,United Kingdom
548188,2023-03-29,22423,Regency Cakestand 3 Tier,23.32,1,13263.0,United Kingdom
548198,2023-03-29,22526,Wheelbarrow For Children,23.32,3,16712.0,United Kingdom
548210,2023-03-29,22423,Regency Cakestand 3 Tier,23.32,1,14606.0,United Kingdom
C548187,2023-03-29,22423,Regency Cakestand 3 Tier,23.32,-1,17511.0,United Kingdom
548162,2023-03-29,22111,Scottie Dog Hot Water Bottle,23.02,2,13162.0,United Kingdom
548162,2023-03-29,22112,Chocolate Hot Water Bottle,23.02,3,13162.0,United Kingdom
548162,2023-03-29,22660,Doormat I Love London,23.02,1,13162.0,United Kingdom
548162,2023-03-29,48187,Doormat New England,23.02,5,13162.0,United Kingdom
548162,2023-03-29,79321,Chilli Lights,23.02,5,13162.0,United Kingdom
548163,2023-03-29,15056N,Edwardian Parasol Natural,23.02,1,16163.0,United Kingdom
548164,2023-03-29,21259,Victorian Sewing Box Small,23.02,1,14164.0,United Kingdom
548166,2023-03-29,15056N,Edwardian Parasol Natural,23.02,2,16166.0,United Kingdom
548167,2023-03-29,21955,Doormat Union Jack Guns And Roses,23.02,1,12167.0,United Kingdom
548167,2023-03-29,22845,Vintage Cream Cat Food Container,23.02,1,12167.0,United Kingdom
548191,2023-03-29,21259,Victorian Sewing Box Small,23.02,1,16191.0,United Kingdom
548194,2023-03-29,22499,Wooden Union Jack Bunting,23.02,2,14194.0,United Kingdom
548194,2023-03-29,85014B,Red Retrospot Umbrella,23.02,1,14194.0,United Kingdom
548191,2023-03-29,21754,Home Building Block Word,22.17,1,16191.0,United Kingdom
548191,2023-03-29,22427,Enamel Flower Jug Cream,22.17,2,16191.0,United Kingdom
548194,2023-03-29,21755,Love Building Block Word,22.17,1,14194.0,United Kingdom
548011,2023-03-29,22423,Regency Cakestand 3 Tier,21.47,32,14646.0,Netherlands
548152,2023-03-29,21843,Red Retrospot Cake Stand,21.47,3,17398.0,United Kingdom
548162,2023-03-29,47566,Party Bunting,21.31,52,13162.0,United Kingdom
548163,2023-03-29,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16163.0,United Kingdom
548163,2023-03-29,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16163.0,United Kingdom
548164,2023-03-29,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,14164.0,United Kingdom
548164,2023-03-29,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,14164.0,United Kingdom
548164,2023-03-29,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,14164.0,United Kingdom
548165,2023-03-29,84872A,Teatime Funky Flower Backpack For 2,21.31,2,12165.0,United Kingdom
548165,2023-03-29,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,2,12165.0,United Kingdom
548166,2023-03-29,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16166.0,United Kingdom
548166,2023-03-29,84872A,Teatime Funky Flower Backpack For 2,21.31,1,16166.0,United Kingdom
548167,2023-03-29,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,12167.0,United Kingdom
548167,2023-03-29,22507,Memo Board Retrospot Design,21.31,1,12167.0,United Kingdom
548168,2023-03-29,22476,Empire Union Jack Tv Dinner Tray,21.31,1,14168.0,United Kingdom
548168,2023-03-29,22649,Strawberry Fairy Cake Teapot,21.31,1,14168.0,United Kingdom
548191,2023-03-29,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,2,16191.0,United Kingdom
548191,2023-03-29,22165,Diamante Heart Shaped Wall Mirror,21.31,1,16191.0,United Kingdom
548191,2023-03-29,22505,Memo Board Cottage Design,21.31,1,16191.0,United Kingdom
548191,2023-03-29,23126,Feltcraft Girl Amelie Kit,21.31,1,16191.0,United Kingdom
548191,2023-03-29,20781,Gold Ear Muff Headphones,21.31,1,16191.0,United Kingdom
548194,2023-03-29,22649,Strawberry Fairy Cake Teapot,21.31,1,14194.0,United Kingdom
548194,2023-03-29,47566,Party Bunting,21.31,1,14194.0,United Kingdom
548194,2023-03-29,85174,S/4 Cacti Candles,21.31,1,14194.0,United Kingdom
548194,2023-03-29,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,14194.0,United Kingdom
548194,2023-03-29,21375,Large Camphor Wood Field Mushroom,21.31,1,14194.0,United Kingdom
548038,2023-03-29,22832,Brocante Shelf With Hooks,21.27,2,15696.0,United Kingdom
548177,2023-03-29,47570B,Tea Time Table Cloth,21.17,10,12888.0,United Kingdom
548191,2023-03-29,90012A,Midnight Blue Drop Crystal Necklace,20.48,1,16191.0,United Kingdom
548164,2023-03-29,22456,Natural Slate Chalkboard Large,20.46,1,14164.0,United Kingdom
548166,2023-03-29,22456,Natural Slate Chalkboard Large,20.46,1,16166.0,United Kingdom
548167,2023-03-29,22456,Natural Slate Chalkboard Large,20.46,1,12167.0,United Kingdom
548168,2023-03-29,85127,Small Square Cut Glass Candlestick,20.46,2,14168.0,United Kingdom
548194,2023-03-29,22222,Cake Plate Lovebird White,20.46,1,14194.0,United Kingdom
547990,2023-03-29,22487,White Wood Garden Plant Ladder,20.45,1,15589.0,United Kingdom
547993,2023-03-29,22776,Sweetheart 3 Tier Cake Stand,20.45,2,12993.0,United Kingdom
548006,2023-03-29,22607,Wooden Rounders Garden Set,20.45,2,18226.0,United Kingdom
548033,2023-03-29,21623,Vintage Union Jack Memoboard,20.45,2,14441.0,United Kingdom
548038,2023-03-29,22487,White Wood Garden Plant Ladder,20.45,1,15696.0,United Kingdom
548148,2023-03-29,22796,Photo Frame 3 Classic Hanging,20.45,1,17931.0,United Kingdom
548148,2023-03-29,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17931.0,United Kingdom
548170,2023-03-29,22894,Tablecloth Red Apples Design,20.45,3,15290.0,United Kingdom
548177,2023-03-29,37449,Ceramic Cake Stand + Hanging Cakes,20.45,6,12888.0,United Kingdom
548178,2023-03-29,21217,Red Retrospot Round Cake Tins,20.45,2,14367.0,United Kingdom
548203,2023-03-29,21056,Doctor's Bag Soft Toy,20.45,5,14203.0,United Kingdom
548203,2023-03-29,21055,Tool Box Soft Toy,20.45,3,14203.0,United Kingdom
548203,2023-03-29,22960,Jam Making Set With Jars,20.45,23,14203.0,United Kingdom
548203,2023-03-29,22722,Set Of 6 Spice Tins Pantry Design,20.45,49,14203.0,United Kingdom
548210,2023-03-29,21340,Classic Metal Birdcage Plant Holder,20.45,14,14606.0,United Kingdom
C547988,2023-03-29,22467,Gumball Coat Rack,12.86,-2,13477.0,United Kingdom
C547992,2023-03-29,22891,Tea For One Polkadot,14.61,-3,18225.0,United Kingdom
C548009,2023-03-29,22720,Set Of 3 Cake Tins Pantry Design,15.32,-2,14245.0,United Kingdom
C548015,2023-03-29,82583,Hot Baths Metal Sign,11.98,-30,13802.0,United Kingdom
C548155,2023-03-29,22781,Gumball Magazine Rack,18.09,-6,15906.0,United Kingdom
C548174,2023-03-29,22725,Alarm Clock Bakelike Chocolate,14.09,-1,13662.0,United Kingdom
C548187,2023-03-29,47590B,Pink Happy Birthday Bunting,15.84,-1,17511.0,United Kingdom
C548187,2023-03-29,21232,Strawberry Ceramic Trinket Pot,11.53,-1,17511.0,United Kingdom
C548193,2023-03-29,84997A,Childrens Cutlery Polkadot Green,14.09,-1,14680.0,United Kingdom
C548193,2023-03-29,21731,Red Toadstool Led Night Light,11.94,-2,14680.0,United Kingdom
C548193,2023-03-29,22628,Picnic Boxes Set Of 3 Retrospot,15.32,-1,14680.0,United Kingdom
C548193,2023-03-29,22383,Lunch Bag Suki Design,5.97,-1,14680.0,United Kingdom
C548193,2023-03-29,20728,Lunch Bag Cars Blue,5.97,-1,14680.0,United Kingdom
C548193,2023-03-29,20726,Lunch Bag Woodland,5.97,-2,14680.0,United Kingdom
C548193,2023-03-29,20725,Lunch Bag Red Retrospot,5.87,-3,14680.0,United Kingdom
C547992,2023-03-29,22180,Retrospot Lamp,20.45,-1,18225.0,United Kingdom
548191,2023-03-29,90075,Montana Diamond Cluster Necklace,20.06,1,16191.0,United Kingdom
