TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
550973,2023-04-21,21843,Red Retrospot Cake Stand,21.47,1,14031.0,United Kingdom
550953,2023-04-21,47566,Party Bunting,21.31,1,17953.0,United Kingdom
550953,2023-04-21,47566B,Tea Time Party Bunting,21.31,3,17953.0,United Kingdom
550953,2023-04-21,47590B,Pink Happy Birthday Bunting,21.31,1,17953.0,United Kingdom
550953,2023-04-21,22112,Chocolate Hot Water Bottle,21.31,1,17953.0,United Kingdom
550953,2023-04-21,22138,Baking Set 9 Piece Retrospot,21.31,1,17953.0,United Kingdom
550953,2023-04-21,22502,Picnic Basket Wicker Small,21.31,2,17953.0,United Kingdom
550953,2023-04-21,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,17953.0,United Kingdom
550953,2023-04-21,23126,Feltcraft Girl Amelie Kit,21.31,1,17953.0,United Kingdom
550953,2023-04-21,23127,Feltcraft Girl Nicole Kit,21.31,1,17953.0,United Kingdom
550986,2023-04-21,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,12986.0,United Kingdom
550986,2023-04-21,22502,Picnic Basket Wicker Small,21.31,2,12986.0,United Kingdom
550986,2023-04-21,22649,Strawberry Fairy Cake Teapot,21.31,1,12986.0,United Kingdom
550986,2023-04-21,22854,Cream Sweetheart Egg Holder,21.31,1,12986.0,United Kingdom
550986,2023-04-21,47566,Party Bunting,21.31,2,12986.0,United Kingdom
550986,2023-04-21,47566B,Tea Time Party Bunting,21.31,3,12986.0,United Kingdom
550987,2023-04-21,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,12987.0,United Kingdom
550987,2023-04-21,22165,Diamante Heart Shaped Wall Mirror,21.31,1,12987.0,United Kingdom
550987,2023-04-21,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,12987.0,United Kingdom
550987,2023-04-21,47566,Party Bunting,21.31,2,12987.0,United Kingdom
550987,2023-04-21,47566B,Tea Time Party Bunting,21.31,1,12987.0,United Kingdom
550836,2023-04-21,22832,Brocante Shelf With Hooks,21.27,2,14759.0,United Kingdom
550890,2023-04-21,22832,Brocante Shelf With Hooks,21.27,2,14711.0,United Kingdom
550829,2023-04-21,23142,Ivory Wire Kitchen Organiser,20.91,1,17841.0,United Kingdom
550830,2023-04-21,23142,Ivory Wire Kitchen Organiser,20.91,1,13534.0,United Kingdom
550885,2023-04-21,23142,Ivory Wire Kitchen Organiser,20.91,1,16185.0,United Kingdom
550953,2023-04-21,21539,Red Retrospot Butter Dish,20.46,1,17953.0,United Kingdom
550953,2023-04-21,21812,Garland With Hearts And Bells,20.46,1,17953.0,United Kingdom
550986,2023-04-21,21533,Retrospot Large Milk Jug,20.46,1,12986.0,United Kingdom
550986,2023-04-21,21534,Dairy Maid Large Milk Jug,20.46,1,12986.0,United Kingdom
550987,2023-04-21,21539,Red Retrospot Butter Dish,20.46,1,12987.0,United Kingdom
550820,2023-04-21,84974,S/2 Zinc Heart Design Planters,20.45,1,13148.0,United Kingdom
550820,2023-04-21,22796,Photo Frame 3 Classic Hanging,20.45,4,13148.0,United Kingdom
550822,2023-04-21,22501,Picnic Basket Wicker Large,20.45,2,14001.0,United Kingdom
550826,2023-04-21,22120,Welcome Wooden Block Letters,20.45,3,17158.0,United Kingdom
550829,2023-04-21,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,17841.0,United Kingdom
550829,2023-04-21,22829,Sweetheart Wire Wall Tidy,20.45,1,17841.0,United Kingdom
550834,2023-04-21,22501,Picnic Basket Wicker Large,20.45,1,14730.0,United Kingdom
550835,2023-04-21,21623,Vintage Union Jack Memoboard,20.45,2,15034.0,United Kingdom
550836,2023-04-21,22788,Brocante Coat Rack,20.45,1,14759.0,United Kingdom
550836,2023-04-21,22767,Triple Photo Frame Cornice,20.45,2,14759.0,United Kingdom
550836,2023-04-21,22829,Sweetheart Wire Wall Tidy,20.45,2,14759.0,United Kingdom
550836,2023-04-21,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,14759.0,United Kingdom
550836,2023-04-21,21217,Red Retrospot Round Cake Tins,20.45,1,14759.0,United Kingdom
550836,2023-04-21,22180,Retrospot Lamp,20.45,2,14759.0,United Kingdom
550836,2023-04-21,22607,Wooden Rounders Garden Set,20.45,2,14759.0,United Kingdom
550885,2023-04-21,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16185.0,United Kingdom
550885,2023-04-21,22501,Picnic Basket Wicker Large,20.45,2,16185.0,United Kingdom
550899,2023-04-21,22776,Sweetheart 3 Tier Cake Stand,20.45,2,13505.0,Switzerland
550901,2023-04-21,22167,Oval Wall Mirror Diamante,20.45,2,13389.0,United Kingdom
550911,2023-04-21,22635,Childs Breakfast Set Dolly Girl,20.45,2,12354.0,Spain
550911,2023-04-21,21217,Red Retrospot Round Cake Tins,20.45,2,12354.0,Spain
550911,2023-04-21,22180,Retrospot Lamp,20.45,2,12354.0,Spain
550912,2023-04-21,22501,Picnic Basket Wicker Large,20.45,2,13267.0,United Kingdom
550914,2023-04-21,21340,Classic Metal Birdcage Plant Holder,20.45,8,17061.0,United Kingdom
550915,2023-04-21,22120,Welcome Wooden Block Letters,20.45,1,13263.0,United Kingdom
550918,2023-04-21,22487,White Wood Garden Plant Ladder,20.45,1,17630.0,United Kingdom
550918,2023-04-21,22607,Wooden Rounders Garden Set,20.45,2,17630.0,United Kingdom
550921,2023-04-21,22120,Welcome Wooden Block Letters,20.45,3,14770.0,United Kingdom
550921,2023-04-21,22221,Cake Stand Lovebird 2 Tier Pink,20.45,2,14770.0,United Kingdom
550942,2023-04-21,22763,Key Cabinet Ma Campagne,20.45,2,16587.0,United Kingdom
550942,2023-04-21,22487,White Wood Garden Plant Ladder,20.45,1,16587.0,United Kingdom
550956,2023-04-21,22768,Family Photo Frame Cornice,20.45,1,17179.0,Israel
550958,2023-04-21,22607,Wooden Rounders Garden Set,20.45,2,15281.0,United Kingdom
550965,2023-04-21,84707A,Silver Jewelled Mirror Trinket Tray,20.45,2,16750.0,United Kingdom
550965,2023-04-21,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16750.0,United Kingdom
550972,2023-04-21,21217,Red Retrospot Round Cake Tins,20.45,1,14031.0,United Kingdom
550992,2023-04-21,22788,Brocante Coat Rack,20.45,2,14512.0,United Kingdom
550994,2023-04-21,22894,Tablecloth Red Apples Design,20.45,2,14562.0,United Kingdom
C550825,2023-04-21,20934,Set/3 Pot Plant Candles,15.84,-5,18177.0,United Kingdom
C550959,2023-04-21,22960,Jam Making Set With Jars,14.61,-1,15594.0,United Kingdom
C550961,2023-04-21,84978,Hanging Heart Jar T-Light Holder,11.34,-4,14428.0,United Kingdom
C550962,2023-04-21,21754,Home Building Block Word,16.35,-1,14834.0,United Kingdom
C550962,2023-04-21,22191,Ivory Diner Wall Clock,18.96,-1,14834.0,United Kingdom
C550966,2023-04-21,22841,Round Cake Tin Vintage Green,18.4,-1,17663.0,United Kingdom
C550969,2023-04-21,21790,Vintage Snap Cards,11.12,-12,14152.0,United Kingdom
