TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
C542366,2023-01-27,21232,Strawberry Ceramic Trinket Pot,11.34,-10,13777.0,United Kingdom
C542366,2023-01-27,22095,Lads Only Tissue Box,11.53,-8,13777.0,United Kingdom
C542366,2023-01-27,35004C,Set Of 3 Coloured Flying Ducks,15.02,-10,13777.0,United Kingdom
C542366,2023-01-27,15056P,Edwardian Parasol Pink,15.02,-1,13777.0,United Kingdom
C542366,2023-01-27,15056N,Edwardian Parasol Natural,14.61,-1,13777.0,United Kingdom
C542366,2023-01-27,72802A,Rose Scent Candle In Jewelled Box,14.16,-1,13777.0,United Kingdom
C542385,2023-01-27,22457,Natural Slate Heart Chalkboard,13.27,-1,14290.0,United Kingdom
C542385,2023-01-27,22943,Christmas Lights 10 Vintage Baubles,14.61,-1,14290.0,United Kingdom
C542395,2023-01-27,85126,Large Round Cutglass Candlestick,17.17,-1,17389.0,United Kingdom
C542400,2023-01-27,22183,Cake Stand Victorian Filigree Med,16.35,-1,15189.0,United Kingdom
C542402,2023-01-27,22960,Jam Making Set With Jars,14.61,-2,16124.0,United Kingdom
C542402,2023-01-27,84978,Hanging Heart Jar T-Light Holder,11.53,-2,16124.0,United Kingdom
C542403,2023-01-27,22789,T-Light Holder Sweetheart Hanging,12.25,-1,13534.0,United Kingdom
C542404,2023-01-27,85099F,Jumbo Bag Strawberry,6.13,-1,13534.0,United Kingdom
C542404,2023-01-27,20711,Jumbo Bag Toys,6.13,-1,13534.0,United Kingdom
C542413,2023-01-27,21876,Pottering Mug,11.53,-1,16923.0,United Kingdom
C542413,2023-01-27,22699,Roses Regency Teacup And Saucer,13.27,-2,16923.0,United Kingdom
C542413,2023-01-27,22940,Feltcraft Christmas Fairy,14.61,-12,16923.0,United Kingdom
C542413,2023-01-27,22144,Christmas Craft Little Friends,12.4,-30,16923.0,United Kingdom
C542413,2023-01-27,21756,Bath Building Block Word,16.35,-2,16923.0,United Kingdom
C542413,2023-01-27,22952,60 Cake Cases Vintage Christmas,10.81,-24,16923.0,United Kingdom
C542413,2023-01-27,21876,Pottering Mug,11.53,-5,16923.0,United Kingdom
C542413,2023-01-27,22149,Feltcraft 6 Flower Friends,12.4,-10,16923.0,United Kingdom
C542413,2023-01-27,22112,Chocolate Hot Water Bottle,15.32,-6,16923.0,United Kingdom
C542413,2023-01-27,22960,Jam Making Set With Jars,14.61,-4,16923.0,United Kingdom
C542413,2023-01-27,22910,Paper Chain Kit Vintage Christmas,13.27,-18,16923.0,United Kingdom
C542413,2023-01-27,22909,Set Of 20 Vintage Christmas Napkins,11.12,-24,16923.0,United Kingdom
C542413,2023-01-27,22141,Christmas Craft Tree Top Angel,12.4,-6,16923.0,United Kingdom
C542413,2023-01-27,22142,Christmas Craft White Fairy,11.74,-10,16923.0,United Kingdom
C542413,2023-01-27,21485,Retrospot Heart Hot Water Bottle,15.32,-6,16923.0,United Kingdom
C542416,2023-01-27,85059,French Enamel Water Basin,11.53,-3,16133.0,United Kingdom
C542416,2023-01-27,85054,French Enamel Pot W Lid,11.53,-2,16133.0,United Kingdom
C542421,2023-01-27,37446,Mini Cake Stand With Hanging Cakes,11.74,-1,17180.0,United Kingdom
C542403,2023-01-27,22776,Sweetheart 3 Tier Cake Stand,20.45,-3,13534.0,United Kingdom
C542404,2023-01-27,22776,Sweetheart 3 Tier Cake Stand,20.45,-3,13534.0,United Kingdom
