TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
568567,2023-09-27,21065,Boom Box Speaker Girls,14.48,2,16567.0,United Kingdom
568567,2023-09-27,21084,Set/6 Collage Paper Cups,11.1,32,16567.0,United Kingdom
568567,2023-09-27,46000S,Polyester Filler Pad 40x40cm,10.25,320,16567.0,United Kingdom
568567,2023-09-27,46000M,Polyester Filler Pad 45x45cm,10.25,140,16567.0,United Kingdom
568567,2023-09-27,21929,Jumbo Bag Pink Vintage Paisley,7.24,6,16567.0,United Kingdom
568567,2023-09-27,23199,Jumbo Bag Apples,7.24,2,16567.0,United Kingdom
568567,2023-09-27,85099F,Jumbo Bag Strawberry,7.24,2,16567.0,United Kingdom
568567,2023-09-27,20712,Jumbo Bag Woodland Animals,7.24,2,16567.0,United Kingdom
568567,2023-09-27,22662,Lunch Bag Dolly Girl Design,7.24,1,16567.0,United Kingdom
568567,2023-09-27,23207,Lunch Bag Alphabet Design,7.24,1,16567.0,United Kingdom
568567,2023-09-27,23209,Lunch Bag Vintage Doily,7.24,1,16567.0,United Kingdom
568567,2023-09-27,20725,Lunch Bag Red Retrospot,7.24,1,16567.0,United Kingdom
568567,2023-09-27,20726,Lunch Bag Woodland,7.24,2,16567.0,United Kingdom
568553,2023-09-27,23427,Stool Home Sweet Home,20.91,4,15674.0,United Kingdom
568411,2023-09-27,21770,Open Closed Metal Sign,20.46,1,14411.0,United Kingdom
568567,2023-09-27,21770,Open Closed Metal Sign,20.46,1,16567.0,United Kingdom
568394,2023-09-27,21217,Red Retrospot Round Cake Tins,20.45,1,13314.0,United Kingdom
568394,2023-09-27,22180,Retrospot Lamp,20.45,2,13314.0,United Kingdom
568397,2023-09-27,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,15745.0,United Kingdom
568397,2023-09-27,23407,Set Of 2 Trays Home Sweet Home,20.45,2,15745.0,United Kingdom
568402,2023-09-27,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,16629.0,United Kingdom
568409,2023-09-27,22180,Retrospot Lamp,20.45,1,15701.0,United Kingdom
568417,2023-09-27,23397,Foot Stool Home Sweet Home,20.45,4,14911.0,EIRE
568423,2023-09-27,23414,Zinc Box Sign Home,20.45,2,17061.0,United Kingdom
568480,2023-09-27,22180,Retrospot Lamp,20.45,2,17490.0,United Kingdom
568493,2023-09-27,23397,Foot Stool Home Sweet Home,20.45,2,12987.0,United Kingdom
568494,2023-09-27,23407,Set Of 2 Trays Home Sweet Home,20.45,2,16266.0,United Kingdom
568517,2023-09-27,22763,Key Cabinet Ma Campagne,20.45,1,14456.0,United Kingdom
568518,2023-09-27,22634,Childs Breakfast Set Spaceboy,20.45,2,12680.0,France
568518,2023-09-27,22635,Childs Breakfast Set Dolly Girl,20.45,2,12680.0,France
568542,2023-09-27,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,16750.0,United Kingdom
568549,2023-09-27,22120,Welcome Wooden Block Letters,20.45,3,13950.0,United Kingdom
568553,2023-09-27,23397,Foot Stool Home Sweet Home,20.45,2,15674.0,United Kingdom
568553,2023-09-27,23173,Regency Teapot Roses,20.45,2,15674.0,United Kingdom
568564,2023-09-27,23397,Foot Stool Home Sweet Home,20.45,3,17576.0,United Kingdom
568565,2023-09-27,23317,Blue Refectory Clock,20.45,1,16565.0,United Kingdom
568566,2023-09-27,22487,White Wood Garden Plant Ladder,20.45,1,17609.0,United Kingdom
C568377,2023-09-27,20724,Red Retrospot Charlotte Bag,11.12,-1,14911.0,EIRE
C568377,2023-09-27,23292,Spaceboy Childrens Cup,11.53,-2,14911.0,EIRE
C568385,2023-09-27,22666,Recipe Box Pantry Yellow Design,13.27,-2,15398.0,United Kingdom
C568386,2023-09-27,22667,Recipe Box Retrospot,13.27,-3,12720.0,Germany
C568386,2023-09-27,21936,Red Retrospot Picnic Bag,13.27,-2,12720.0,Germany
C568388,2023-09-27,22492,Mini Paint Set Vintage,10.92,-35,14808.0,United Kingdom
C568395,2023-09-27,22306,Silver Mug Bone China Tree Of Life,11.34,-1,17480.0,United Kingdom
C568395,2023-09-27,22960,Jam Making Set With Jars,14.61,-1,17480.0,United Kingdom
C568412,2023-09-27,11001,Asstd Design Racing Car Pen,11.98,-1,14456.0,United Kingdom
C568412,2023-09-27,22327,Round Snack Boxes Set Of 4 Skulls,13.27,-1,14456.0,United Kingdom
C568412,2023-09-27,23148,Miniature Antique Rose Hook Ivory,11.1,-1,14456.0,United Kingdom
C568416,2023-09-27,22193,Red Diner Wall Clock,18.09,-1,14866.0,United Kingdom
C568416,2023-09-27,23168,Classic Cafe Sugar Dispenser,11.32,-6,14866.0,United Kingdom
C568416,2023-09-27,15034,Paper Pocket Traveling Fan,10.39,-144,14866.0,United Kingdom
C568416,2023-09-27,21463,Mirrored Disco Ball,15.32,-32,14866.0,United Kingdom
C568419,2023-09-27,51014C,Feather Pen Coal Black,10.65,-96,13694.0,United Kingdom
C568419,2023-09-27,51014C,Feather Pen Coal Black,10.65,-96,13694.0,United Kingdom
C568420,2023-09-27,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,16573.0,United Kingdom
C568421,2023-09-27,23031,Drawer Knob Crackle Glaze Pink,11.94,-1,16626.0,United Kingdom
C568421,2023-09-27,23032,Drawer Knob Crackle Glaze Ivory,11.94,-7,16626.0,United Kingdom
C568445,2023-09-27,23377,Pack Of 12 Dolly Girl Tissues,10.65,-8,16156.0,United Kingdom
C568445,2023-09-27,23108,Set Of 10 Led Dolly Lights,16.66,-1,16156.0,United Kingdom
C568501,2023-09-27,22171,3 Hook Photo Shelf Antique White,18.96,-2,16713.0,United Kingdom
C568516,2023-09-27,23147,Single Antique Rose Hook Ivory,11.74,-1,14456.0,United Kingdom
C568532,2023-09-27,23172,Regency Tea Plate Pink,11.94,-1,14356.0,United Kingdom
C568532,2023-09-27,22734,Set Of 6 Ribbons Vintage Christmas,13.21,-6,14356.0,United Kingdom
C568534,2023-09-27,22432,Watering Can Pink Bunny,12.25,-6,12579.0,France
C568557,2023-09-27,22301,Coffee Mug Cat + Bird Design,12.86,-4,12681.0,France
C568557,2023-09-27,20682,Red Retrospot Childrens Umbrella,13.58,-1,12681.0,France
C568559,2023-09-27,20956,Porcelain T-Light Holders Assorted,11.53,-2,14397.0,United Kingdom
C568560,2023-09-27,23113,Pantry Chopping Board,15.32,-1,14299.0,United Kingdom
C568561,2023-09-27,21530,Dairy Maid Toastrack,11.06,-18,15505.0,United Kingdom
C568562,2023-09-27,22654,Deluxe Sewing Kit,16.35,-1,17002.0,United Kingdom
C568445,2023-09-27,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,-1,16156.0,United Kingdom
