TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
559357,2023-07-07,23208,Lunch Bag Vintage Leaf Design,5.97,10,17107.0,United Kingdom
559357,2023-07-07,23209,Lunch Bag Vintage Doily,5.97,20,17107.0,United Kingdom
559357,2023-07-07,20728,Lunch Bag Cars Blue,5.97,10,17107.0,United Kingdom
559358,2023-07-07,85123A,Cream Hanging Heart T-Light Holder,13.27,6,15675.0,United Kingdom
559358,2023-07-07,47566,Party Bunting,15.32,4,15675.0,United Kingdom
559358,2023-07-07,72807C,Set/3 Vanilla Scented Candle In Box,14.61,4,15675.0,United Kingdom
559358,2023-07-07,16045,Popart Wooden Pencils Asst,10.29,100,15675.0,United Kingdom
559358,2023-07-07,16259,Piece Of Camo Stationery Set,10.33,108,15675.0,United Kingdom
559358,2023-07-07,21287,Scented Velvet Lounge Candle,10.64,72,15675.0,United Kingdom
559358,2023-07-07,22209,Wood Stamp Set Happy Birthday,11.1,12,15675.0,United Kingdom
559358,2023-07-07,16054,Popart Rect Pencil Sharpener Asst,10.37,36,15675.0,United Kingdom
559358,2023-07-07,10133,Colouring Pencils Brown Tube,10.68,20,15675.0,United Kingdom
559358,2023-07-07,22610,Pens Assorted Funny Face,10.44,36,15675.0,United Kingdom
559358,2023-07-07,23187,French Style Storage Jar Bonbons,10.55,48,15675.0,United Kingdom
559359,2023-07-07,23125,6pc Wood Plate Set Disposable,11.53,6,14702.0,United Kingdom
559359,2023-07-07,23124,18pc Wooden Cutlery Set Disposable,11.53,6,14702.0,United Kingdom
559359,2023-07-07,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,6,14702.0,United Kingdom
559359,2023-07-07,21671,Red Spot Ceramic Drawer Knob,11.53,6,14702.0,United Kingdom
559359,2023-07-07,21669,Blue Stripe Ceramic Drawer Knob,11.53,6,14702.0,United Kingdom
559359,2023-07-07,23298,Spotty Bunting,15.32,5,14702.0,United Kingdom
559359,2023-07-07,22851,Set 20 Napkins Fairy Cakes Design,11.12,1,14702.0,United Kingdom
559359,2023-07-07,21078,Set/20 Strawberry Paper Napkins,11.12,1,14702.0,United Kingdom
559359,2023-07-07,21080,Set/20 Red Retrospot Paper Napkins,11.12,2,14702.0,United Kingdom
559359,2023-07-07,22907,Pack Of 20 Napkins Pantry Design,11.12,1,14702.0,United Kingdom
559359,2023-07-07,84947,Antique Silver Tea Glass Engraved,11.53,6,14702.0,United Kingdom
559359,2023-07-07,84978,Hanging Heart Jar T-Light Holder,11.53,6,14702.0,United Kingdom
559359,2023-07-07,84755,Colour Glass T-Light Holder Hanging,10.92,40,14702.0,United Kingdom
559360,2023-07-07,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,14657.0,United Kingdom
559360,2023-07-07,82494L,Wooden Frame Antique White,13.27,1,14657.0,United Kingdom
559360,2023-07-07,23068,Aluminium Stamped Heart,12.8,1,14657.0,United Kingdom
559360,2023-07-07,20766,Garden Path Sketchbook,14.09,2,14657.0,United Kingdom
559360,2023-07-07,22489,Pack Of 12 Traditional Crayons,10.68,4,14657.0,United Kingdom
559360,2023-07-07,23255,Childrens Cutlery Circus Parade,14.5,1,14657.0,United Kingdom
559360,2023-07-07,23256,Childrens Cutlery Spaceboy,14.5,1,14657.0,United Kingdom
559360,2023-07-07,79191C,Retro Plastic Elephant Tray,11.12,1,14657.0,United Kingdom
559360,2023-07-07,22629,Spaceboy Lunch Box,12.25,1,14657.0,United Kingdom
559360,2023-07-07,72586,Set Of 6 Halloween Ghost T-Lights,10.68,6,14657.0,United Kingdom
559360,2023-07-07,20763,Daisy Sketchbook,14.09,2,14657.0,United Kingdom
559360,2023-07-07,21213,Pack Of 72 Skull Cake Cases,10.81,24,14657.0,United Kingdom
559360,2023-07-07,84378,Set Of 3 Heart Cookie Cutters,11.53,6,14657.0,United Kingdom
559360,2023-07-07,71477,Coloured Glass Star T-Light Holder,13.58,1,14657.0,United Kingdom
559360,2023-07-07,22965,3 Traditional Biscuit Cutters Set,12.4,6,14657.0,United Kingdom
559360,2023-07-07,84380,Set Of 3 Butterfly Cookie Cutters,11.53,6,14657.0,United Kingdom
559361,2023-07-07,23284,Doormat Keep Calm And Come In,18.4,1,17312.0,United Kingdom
559361,2023-07-07,21694,Small Regal Silver Candlepot,12.86,96,17312.0,United Kingdom
559361,2023-07-07,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,17312.0,United Kingdom
559298,2023-07-07,22423,Regency Cakestand 3 Tier,21.47,16,12471.0,Germany
559337,2023-07-07,15058B,Pink Polkadot Garden Parasol,21.31,1,16337.0,United Kingdom
559337,2023-07-07,15058C,Ice Cream Design Garden Parasol,21.31,1,16337.0,United Kingdom
559337,2023-07-07,22502,Picnic Basket Wicker Small,21.31,3,16337.0,United Kingdom
559337,2023-07-07,23184,Bull Dog Bottle Opener,21.31,1,16337.0,United Kingdom
559337,2023-07-07,23245,Set Of 3 Regency Cake Tins,21.31,2,16337.0,United Kingdom
559337,2023-07-07,47566,Party Bunting,21.31,1,16337.0,United Kingdom
559337,2023-07-07,47590B,Pink Happy Birthday Bunting,21.31,1,16337.0,United Kingdom
559338,2023-07-07,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13338.0,United Kingdom
559338,2023-07-07,23298,Spotty Bunting,21.31,7,13338.0,United Kingdom
559338,2023-07-07,47566,Party Bunting,21.31,2,13338.0,United Kingdom
559338,2023-07-07,47590B,Pink Happy Birthday Bunting,21.31,1,13338.0,United Kingdom
559338,2023-07-07,15058A,Blue Polkadot Garden Parasol,21.31,1,13338.0,United Kingdom
559338,2023-07-07,15058B,Pink Polkadot Garden Parasol,21.31,1,13338.0,United Kingdom
559338,2023-07-07,15058C,Ice Cream Design Garden Parasol,21.31,1,13338.0,United Kingdom
559337,2023-07-07,22222,Cake Plate Lovebird White,20.46,1,16337.0,United Kingdom
559338,2023-07-07,22456,Natural Slate Chalkboard Large,20.46,1,13338.0,United Kingdom
559338,2023-07-07,21533,Retrospot Large Milk Jug,20.46,1,13338.0,United Kingdom
559338,2023-07-07,21539,Red Retrospot Butter Dish,20.46,1,13338.0,United Kingdom
559173,2023-07-07,22634,Childs Breakfast Set Spaceboy,20.45,2,12540.0,Spain
559173,2023-07-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12540.0,Spain
559200,2023-07-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13291.0,United Kingdom
559202,2023-07-07,22180,Retrospot Lamp,20.45,2,13583.0,United Kingdom
559254,2023-07-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16814.0,United Kingdom
559295,2023-07-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,12362.0,Belgium
559302,2023-07-07,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14527.0,United Kingdom
559302,2023-07-07,21623,Vintage Union Jack Memoboard,20.45,1,14527.0,United Kingdom
559305,2023-07-07,37475,Set/4 Colourful Mixing Bowls,20.45,1,17892.0,United Kingdom
559311,2023-07-07,22607,Wooden Rounders Garden Set,20.45,6,14459.0,United Kingdom
559321,2023-07-07,23316,Red Refectory Clock,20.45,2,17069.0,United Kingdom
559330,2023-07-07,23173,Regency Teapot Roses,20.45,2,17696.0,United Kingdom
559346,2023-07-07,23173,Regency Teapot Roses,20.45,2,13486.0,United Kingdom
559352,2023-07-07,22635,Childs Breakfast Set Dolly Girl,20.45,6,17837.0,United Kingdom
559352,2023-07-07,22634,Childs Breakfast Set Spaceboy,20.45,2,17837.0,United Kingdom
559354,2023-07-07,22607,Wooden Rounders Garden Set,20.45,2,16012.0,United Kingdom
559356,2023-07-07,22767,Triple Photo Frame Cornice,20.45,4,15416.0,United Kingdom
559356,2023-07-07,22768,Family Photo Frame Cornice,20.45,4,15416.0,United Kingdom
559357,2023-07-07,37475,Set/4 Colourful Mixing Bowls,20.45,1,17107.0,United Kingdom
559360,2023-07-07,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,14657.0,United Kingdom
C559175,2023-07-07,22960,Jam Making Set With Jars,14.61,-11,12507.0,Spain
C559189,2023-07-07,22232,Jigsaw Toadstools 3 Piece,10.85,-16,12626.0,Germany
C559189,2023-07-07,22028,Penny Farthing Birthday Card,10.68,-12,12626.0,Germany
C559193,2023-07-07,22659,Lunch Box I Love London,12.25,-1,12379.0,Belgium
C559253,2023-07-07,23237,Set Of 4 Knick Knack Tins Leaf,14.5,-1,12472.0,Germany
C559253,2023-07-07,23236,Storage Tin Vintage Doily,13.21,-1,12472.0,Germany
C559253,2023-07-07,22556,Plasters In Tin Circus Parade,11.94,-1,12472.0,Germany
C559253,2023-07-07,22467,Gumball Coat Rack,12.86,-2,12472.0,Germany
C559253,2023-07-07,22430,Enamel Watering Can Cream,15.32,-1,12472.0,Germany
C559253,2023-07-07,22333,Retrospot Party Bag + Sticker Set,11.94,-1,12472.0,Germany
C559253,2023-07-07,22326,Round Snack Boxes Set Of4 Woodland,13.27,-1,12472.0,Germany
C559253,2023-07-07,21671,Red Spot Ceramic Drawer Knob,11.53,-2,12472.0,Germany
C559253,2023-07-07,21669,Blue Stripe Ceramic Drawer Knob,11.53,-1,12472.0,Germany
C559294,2023-07-07,23242,Treasure Tin Buffalo Bill,12.38,-20,17861.0,United Kingdom
C559296,2023-07-07,23001,Travel Card Wallet Dotcomgiftshop,10.25,-200,,United Kingdom
C559296,2023-07-07,22616,Pack Of 12 London Tissues,10.25,-204,,United Kingdom
C559296,2023-07-07,23298,Spotty Bunting,10.25,-170,,United Kingdom
C559303,2023-07-07,22367,Childrens Apron Spaceboy Design,12.25,-2,13510.0,United Kingdom
C559303,2023-07-07,23168,Classic Cafe Sugar Dispenser,11.53,-2,13510.0,United Kingdom
C559309,2023-07-07,22727,Alarm Clock Bakelike Red,14.09,-4,17719.0,United Kingdom
C559334,2023-07-07,20897,Vintage Notebook Paris Days,13.27,-6,16581.0,United Kingdom
C559334,2023-07-07,20898,Vintage Notebook Travelogue,13.27,-6,16581.0,United Kingdom
C559345,2023-07-07,21439,Basket Of Toadstools,11.34,-408,13984.0,United Kingdom
C559347,2023-07-07,85159A,Black Tea Coffee Sugar Jars,12.25,-24,18072.0,United Kingdom
C559347,2023-07-07,85032C,Curious Images Gift Wrap Set,10.92,-12,18072.0,United Kingdom
C559347,2023-07-07,85032D,Yuletide Images Gift Wrap Set,10.92,-12,18072.0,United Kingdom
C559347,2023-07-07,35965,Folkart Heart Napkin Rings,11.06,-24,18072.0,United Kingdom
C559347,2023-07-07,22771,Clear Drawer Knob Acrylic Edwardian,11.53,-12,18072.0,United Kingdom
C559347,2023-07-07,22209,Wood Stamp Set Happy Birthday,11.1,-12,18072.0,United Kingdom
C559347,2023-07-07,22208,Wood Stamp Set Thank You,11.1,-12,18072.0,United Kingdom
C559347,2023-07-07,22161,Heart Decoration Rustic Hanging,10.44,-24,18072.0,United Kingdom
C559347,2023-07-07,21673,White Spot Blue Ceramic Drawer Knob,11.53,-24,18072.0,United Kingdom
C559347,2023-07-07,21672,White Spot Red Ceramic Drawer Knob,11.53,-12,18072.0,United Kingdom
C559347,2023-07-07,21671,Red Spot Ceramic Drawer Knob,11.53,-12,18072.0,United Kingdom
C559347,2023-07-07,21670,Blue Spot Ceramic Drawer Knob,11.53,-12,18072.0,United Kingdom
C559347,2023-07-07,21373,Mirrored Wall Art Snowflakes,11.02,-12,18072.0,United Kingdom
C559347,2023-07-07,20837,French Floral Cushion Cover,11.12,-12,18072.0,United Kingdom
C559347,2023-07-07,20835,French Lattice Cushion Cover,11.12,-12,18072.0,United Kingdom
C559347,2023-07-07,20836,French Paisley Cushion Cover,11.1,-12,18072.0,United Kingdom
C559348,2023-07-07,47594A,Carousel Design Washbag,12.25,-1,16550.0,United Kingdom
C559348,2023-07-07,75049L,Large Circular Mirror Mobile,11.12,-2,16550.0,United Kingdom
C559351,2023-07-07,23275,Set Of 3 Hanging Owls Ollie Beak,11.53,-48,13408.0,United Kingdom
