TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
557502,2023-06-20,23199,Jumbo Bag Apples,7.24,3,17502.0,United Kingdom
557502,2023-06-20,23200,Jumbo Bag Pears,7.24,3,17502.0,United Kingdom
557502,2023-06-20,23201,Jumbo Bag Alphabet,7.24,3,17502.0,United Kingdom
557502,2023-06-20,23203,Jumbo Bag Vintage Doily,7.24,1,17502.0,United Kingdom
557502,2023-06-20,23344,Jumbo Bag 50'S Christmas,7.24,3,17502.0,United Kingdom
557502,2023-06-20,85099B,Jumbo Bag Red Retrospot,7.24,2,17502.0,United Kingdom
557502,2023-06-20,85099C,Jumbo Bag Baroque Black White,7.24,1,17502.0,United Kingdom
557502,2023-06-20,85099F,Jumbo Bag Strawberry,7.24,1,17502.0,United Kingdom
557502,2023-06-20,22382,Lunch Bag Spaceboy Design,7.24,1,17502.0,United Kingdom
557502,2023-06-20,22383,Lunch Bag Suki Design,7.24,1,17502.0,United Kingdom
557502,2023-06-20,22384,Lunch Bag Pink Polkadot,7.24,1,17502.0,United Kingdom
557503,2023-06-20,23022,Small Bonne Jam Jar T-Light Holder,12.38,6,16839.0,United Kingdom
557503,2023-06-20,23023,Ridged Bonne Jam Jar T-Light Holder,11.94,6,16839.0,United Kingdom
557503,2023-06-20,23236,Storage Tin Vintage Doily,13.21,6,16839.0,United Kingdom
557503,2023-06-20,23245,Set Of 3 Regency Cake Tins,14.5,16,16839.0,United Kingdom
557503,2023-06-20,84987,Set Of 36 Teatime Paper Doilies,11.74,12,16839.0,United Kingdom
557503,2023-06-20,21974,Set Of 36 Paisley Flower Doilies,11.74,12,16839.0,United Kingdom
557503,2023-06-20,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,16839.0,United Kingdom
557503,2023-06-20,23306,Set Of 36 Pantry Paper Doilies,11.74,12,16839.0,United Kingdom
557503,2023-06-20,84978,Hanging Heart Jar T-Light Holder,11.34,72,16839.0,United Kingdom
557503,2023-06-20,21559,Strawberry Lunch Box With Cutlery,12.86,6,16839.0,United Kingdom
557503,2023-06-20,22628,Picnic Boxes Set Of 3 Retrospot,15.32,4,16839.0,United Kingdom
557503,2023-06-20,22631,Circus Parade Lunch Box,12.25,12,16839.0,United Kingdom
557503,2023-06-20,23209,Lunch Bag Vintage Doily,5.97,10,16839.0,United Kingdom
557503,2023-06-20,22384,Lunch Bag Pink Polkadot,5.87,100,16839.0,United Kingdom
557503,2023-06-20,20725,Lunch Bag Red Retrospot,5.97,10,16839.0,United Kingdom
557504,2023-06-20,22720,Set Of 3 Cake Tins Pantry Design,14.61,32,16839.0,United Kingdom
557509,2023-06-20,62018,Sombrero,11.53,400,15389.0,United Kingdom
557510,2023-06-20,71477,Coloured Glass Star T-Light Holder,13.07,96,17588.0,United Kingdom
557510,2023-06-20,17091J,Vanilla Incense In Tin,10.64,108,17588.0,United Kingdom
557511,2023-06-20,84865,New Baroque Black Photo Album,13.27,1,14511.0,United Kingdom
557511,2023-06-20,85183A,Charlie & Lola Wastepaper Bin Blue,11.53,1,14511.0,United Kingdom
557511,2023-06-20,22654,Deluxe Sewing Kit,16.35,1,14511.0,United Kingdom
557511,2023-06-20,22480,Red Tea Towel Classic Design,11.53,1,14511.0,United Kingdom
557511,2023-06-20,22482,Blue Tea Towel Classic Design,11.53,1,14511.0,United Kingdom
557513,2023-06-20,21429,Red Gingham Rose Jewellery Box,12.25,2,15700.0,United Kingdom
557514,2023-06-20,23237,Set Of 4 Knick Knack Tins Leaf,14.5,6,14667.0,United Kingdom
557514,2023-06-20,84879,Assorted Colour Bird Ornament,11.98,16,14667.0,United Kingdom
557514,2023-06-20,23338,Egg Frying Pan Red,12.38,6,14667.0,United Kingdom
557514,2023-06-20,22203,Milk Pan Red Retrospot,14.09,2,14667.0,United Kingdom
557514,2023-06-20,21080,Set/20 Red Retrospot Paper Napkins,11.12,4,14667.0,United Kingdom
557514,2023-06-20,22908,Pack Of 20 Napkins Red Apples,11.12,3,14667.0,United Kingdom
557514,2023-06-20,22077,6 Ribbons Rustic Charm,11.94,3,14667.0,United Kingdom
557514,2023-06-20,20724,Red Retrospot Charlotte Bag,11.12,7,14667.0,United Kingdom
557514,2023-06-20,85049C,Romantic Pinks Ribbons,11.53,4,14667.0,United Kingdom
557514,2023-06-20,85049F,Baby Boom Ribbons,11.53,4,14667.0,United Kingdom
557514,2023-06-20,22908,Pack Of 20 Napkins Red Apples,11.12,5,14667.0,United Kingdom
557514,2023-06-20,22558,Clothes Pegs Retrospot Pack 24,11.94,4,14667.0,United Kingdom
557514,2023-06-20,20723,Strawberry Charlotte Bag,11.12,10,14667.0,United Kingdom
557514,2023-06-20,22217,T-Light Holder Hanging Lace,11.53,10,14667.0,United Kingdom
557514,2023-06-20,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,3,14667.0,United Kingdom
557514,2023-06-20,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,14667.0,United Kingdom
557514,2023-06-20,23206,Lunch Bag Apple Design,5.97,10,14667.0,United Kingdom
557514,2023-06-20,23207,Lunch Bag Alphabet Design,5.97,10,14667.0,United Kingdom
557517,2023-06-20,23343,Jumbo Bag Vintage Christmas,6.04,100,15125.0,United Kingdom
557518,2023-06-20,47013C,Wine Bottle Dressing Dark Blue,10.37,6,15280.0,United Kingdom
557518,2023-06-20,84380,Set Of 3 Butterfly Cookie Cutters,11.53,3,15280.0,United Kingdom
557518,2023-06-20,84378,Set Of 3 Heart Cookie Cutters,11.53,3,15280.0,United Kingdom
557518,2023-06-20,21402,Red Egg Spoon,10.37,6,15280.0,United Kingdom
557518,2023-06-20,22907,Pack Of 20 Napkins Pantry Design,11.12,6,15280.0,United Kingdom
557518,2023-06-20,21208,Pastel Colour Honeycomb Fan,10.65,6,15280.0,United Kingdom
557518,2023-06-20,21213,Pack Of 72 Skull Cake Cases,10.81,24,15280.0,United Kingdom
557518,2023-06-20,84991,60 Teatime Fairy Cake Cases,10.81,24,15280.0,United Kingdom
557518,2023-06-20,84993B,75 Black Petit Four Cases,10.68,12,15280.0,United Kingdom
557518,2023-06-20,47593B,Scottie Dogs Baby Bib,10.65,1,15280.0,United Kingdom
557518,2023-06-20,84988,Set Of 72 Pink Heart Paper Doilies,11.74,7,15280.0,United Kingdom
557518,2023-06-20,21974,Set Of 36 Paisley Flower Doilies,11.74,6,15280.0,United Kingdom
557518,2023-06-20,84987,Set Of 36 Teatime Paper Doilies,11.74,6,15280.0,United Kingdom
557518,2023-06-20,23122,Party Charms 50 Pieces,11.1,12,15280.0,United Kingdom
557518,2023-06-20,21078,Set/20 Strawberry Paper Napkins,11.12,30,15280.0,United Kingdom
557518,2023-06-20,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,15280.0,United Kingdom
C557411,2023-06-20,23094,Le Grand Tray Chic Set,23.06,-1,13343.0,United Kingdom
557324,2023-06-20,21755,Love Building Block Word,23.02,1,12324.0,United Kingdom
557324,2023-06-20,21128,Gold Fishing Gnome,23.02,1,12324.0,United Kingdom
557481,2023-06-20,20679,Edwardian Parasol Red,23.02,1,12481.0,Germany
557481,2023-06-20,21621,Vintage Union Jack Bunting,23.02,1,12481.0,Germany
557481,2023-06-20,22654,Deluxe Sewing Kit,23.02,1,12481.0,Germany
557493,2023-06-20,15056N,Edwardian Parasol Natural,23.02,1,16493.0,United Kingdom
557493,2023-06-20,21621,Vintage Union Jack Bunting,23.02,1,16493.0,United Kingdom
557493,2023-06-20,22845,Vintage Cream Cat Food Container,23.02,1,16493.0,United Kingdom
557494,2023-06-20,22654,Deluxe Sewing Kit,23.02,1,13494.0,United Kingdom
557494,2023-06-20,35004B,Set Of 3 Black Flying Ducks,23.02,1,13494.0,United Kingdom
557497,2023-06-20,85014B,Red Retrospot Umbrella,23.02,1,16497.0,United Kingdom
557497,2023-06-20,15056N,Edwardian Parasol Natural,23.02,1,16497.0,United Kingdom
557500,2023-06-20,15056N,Edwardian Parasol Natural,23.02,1,16500.0,United Kingdom
557500,2023-06-20,21129,Silver Fishing Gnome,23.02,1,16500.0,United Kingdom
557502,2023-06-20,15056N,Edwardian Parasol Natural,23.02,2,17502.0,United Kingdom
557502,2023-06-20,20679,Edwardian Parasol Red,23.02,2,17502.0,United Kingdom
557502,2023-06-20,23110,Parisienne Key Cabinet,23.02,1,17502.0,United Kingdom
557502,2023-06-20,79321,Chilli Lights,23.02,1,17502.0,United Kingdom
557442,2023-06-20,22622,Box Of Vintage Alphabet Blocks,22.5,2,14808.0,United Kingdom
557497,2023-06-20,22320,Birds Mobile Vintage Design,22.17,1,16497.0,United Kingdom
557319,2023-06-20,21843,Red Retrospot Cake Stand,21.47,2,15076.0,United Kingdom
557350,2023-06-20,21843,Red Retrospot Cake Stand,21.47,2,16670.0,United Kingdom
557324,2023-06-20,22472,Tv Dinner Tray Dolly Girl,21.31,1,12324.0,United Kingdom
557324,2023-06-20,22502,Picnic Basket Wicker Small,21.31,2,12324.0,United Kingdom
557324,2023-06-20,22617,Baking Set Spaceboy Design,21.31,1,12324.0,United Kingdom
557324,2023-06-20,22854,Cream Sweetheart Egg Holder,21.31,1,12324.0,United Kingdom
557324,2023-06-20,23184,Bull Dog Bottle Opener,21.31,1,12324.0,United Kingdom
557324,2023-06-20,47566,Party Bunting,21.31,1,12324.0,United Kingdom
557324,2023-06-20,47566B,Tea Time Party Bunting,21.31,4,12324.0,United Kingdom
557482,2023-06-20,22278,Overnight Bag Vintage Rose Paisley,21.31,1,13482.0,United Kingdom
557493,2023-06-20,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16493.0,United Kingdom
557496,2023-06-20,22473,Tv Dinner Tray Vintage Paisley,21.31,1,14496.0,United Kingdom
557497,2023-06-20,22278,Overnight Bag Vintage Rose Paisley,21.31,1,16497.0,United Kingdom
557500,2023-06-20,22165,Diamante Heart Shaped Wall Mirror,21.31,1,16500.0,United Kingdom
557500,2023-06-20,22990,Cotton Apron Pantry Design,21.31,2,16500.0,United Kingdom
557500,2023-06-20,47590A,Blue Happy Birthday Bunting,21.31,1,16500.0,United Kingdom
557502,2023-06-20,22472,Tv Dinner Tray Dolly Girl,21.31,1,17502.0,United Kingdom
557502,2023-06-20,22474,Spaceboy Tv Dinner Tray,21.31,1,17502.0,United Kingdom
557502,2023-06-20,22476,Empire Union Jack Tv Dinner Tray,21.31,1,17502.0,United Kingdom
557502,2023-06-20,22502,Picnic Basket Wicker Small,21.31,2,17502.0,United Kingdom
557502,2023-06-20,22990,Cotton Apron Pantry Design,21.31,1,17502.0,United Kingdom
557502,2023-06-20,23243,Set Of Tea Coffee Sugar Tins Pantry,21.31,2,17502.0,United Kingdom
557502,2023-06-20,23245,Set Of 3 Regency Cake Tins,21.31,1,17502.0,United Kingdom
557502,2023-06-20,47590A,Blue Happy Birthday Bunting,21.31,1,17502.0,United Kingdom
557324,2023-06-20,21812,Garland With Hearts And Bells,20.46,1,12324.0,United Kingdom
557495,2023-06-20,23164,Regency Cake Slice,20.46,3,16495.0,United Kingdom
557500,2023-06-20,22456,Natural Slate Chalkboard Large,20.46,1,16500.0,United Kingdom
557502,2023-06-20,21539,Red Retrospot Butter Dish,20.46,1,17502.0,United Kingdom
557502,2023-06-20,22222,Cake Plate Lovebird White,20.46,3,17502.0,United Kingdom
557319,2023-06-20,22061,Large Cake Stand Hanging Strawbery,20.45,2,15076.0,United Kingdom
557322,2023-06-20,22635,Childs Breakfast Set Dolly Girl,20.45,2,17444.0,Canada
557322,2023-06-20,22634,Childs Breakfast Set Spaceboy,20.45,2,17444.0,Canada
557322,2023-06-20,85168B,Black Baroque Carriage Clock,20.45,2,17444.0,Canada
557322,2023-06-20,37476,Condiment Tray 4 Bowls And 4 Spoons,20.45,3,17444.0,Canada
557326,2023-06-20,23173,Regency Teapot Roses,20.45,2,14194.0,United Kingdom
557350,2023-06-20,23173,Regency Teapot Roses,20.45,2,16670.0,United Kingdom
557407,2023-06-20,21217,Red Retrospot Round Cake Tins,20.45,2,14701.0,United Kingdom
557442,2023-06-20,22634,Childs Breakfast Set Spaceboy,20.45,1,14808.0,United Kingdom
557442,2023-06-20,22634,Childs Breakfast Set Spaceboy,20.45,1,14808.0,United Kingdom
557442,2023-06-20,22635,Childs Breakfast Set Dolly Girl,20.45,2,14808.0,United Kingdom
557469,2023-06-20,22167,Oval Wall Mirror Diamante,20.45,1,12904.0,United Kingdom
557469,2023-06-20,22796,Photo Frame 3 Classic Hanging,20.45,1,12904.0,United Kingdom
557473,2023-06-20,22796,Photo Frame 3 Classic Hanging,20.45,2,17428.0,United Kingdom
557473,2023-06-20,22501,Picnic Basket Wicker Large,20.45,2,17428.0,United Kingdom
557504,2023-06-20,21340,Classic Metal Birdcage Plant Holder,20.45,8,16839.0,United Kingdom
C557405,2023-06-20,23245,Set Of 3 Regency Cake Tins,15.32,-1,12708.0,Germany
C557405,2023-06-20,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,-3,12708.0,Germany
C557405,2023-06-20,23240,Set Of 4 Knick Knack Tins Doily,14.5,-3,12708.0,Germany
C557405,2023-06-20,23236,Storage Tin Vintage Doily,13.21,-1,12708.0,Germany
C557408,2023-06-20,79191C,Retro Plastic Elephant Tray,11.12,-12,12621.0,Germany
C557411,2023-06-20,23110,Parisienne Key Cabinet,16.14,-2,13343.0,United Kingdom
C557411,2023-06-20,22960,Jam Making Set With Jars,14.61,-6,13343.0,United Kingdom
C557413,2023-06-20,21626,Vintage Union Jack Pennant,12.25,-1,14701.0,United Kingdom
C557413,2023-06-20,23176,Abc Treasure Book Box,12.56,-1,14701.0,United Kingdom
C557413,2023-06-20,23193,Buffalo Bill Treasure Book Box,12.56,-1,14701.0,United Kingdom
C557463,2023-06-20,22606,Wooden Skittles Garden Set,13.58,-4,14584.0,United Kingdom
C557465,2023-06-20,22057,Ceramic Plate Strawberry Design,11.78,-3,14796.0,United Kingdom
C557467,2023-06-20,23239,Set Of 4 Knick Knack Tins Poppies,14.5,-1,17157.0,United Kingdom
C557467,2023-06-20,23237,Set Of 4 Knick Knack Tins Leaf,14.5,-2,17157.0,United Kingdom
C557475,2023-06-20,84660A,White Stitched Wall Clock,14.09,-1,13517.0,United Kingdom
C557478,2023-06-20,22720,Set Of 3 Cake Tins Pantry Design,14.61,-3,13408.0,United Kingdom
C557479,2023-06-20,22720,Set Of 3 Cake Tins Pantry Design,14.61,-2,16700.0,United Kingdom
C557487,2023-06-20,21877,Home Sweet Home Mug,11.53,-19,14796.0,United Kingdom
C557505,2023-06-20,22960,Jam Making Set With Jars,14.09,-5,17490.0,United Kingdom
C557508,2023-06-20,23167,Small Ceramic Top Storage Jar,10.96,-480,16684.0,United Kingdom
C557508,2023-06-20,23166,Medium Ceramic Top Storage Jar,11.32,-240,16684.0,United Kingdom
C557512,2023-06-20,22922,Fridge Magnets Us Diner Assorted,11.12,-24,15700.0,United Kingdom
C557512,2023-06-20,21428,Set3 Book Box Green Gingham Flower,14.61,-2,15700.0,United Kingdom
C557512,2023-06-20,21390,Filigris Heart With Butterfly,11.53,-3,15700.0,United Kingdom
C557515,2023-06-20,72802B,Ocean Scent Candle In Jewelled Box,14.61,-1,17463.0,United Kingdom
C557515,2023-06-20,22470,Heart Of Wicker Large,13.27,-2,17463.0,United Kingdom
C557515,2023-06-20,23322,Large White Heart Of Wicker,13.27,-1,17463.0,United Kingdom
C557515,2023-06-20,21429,Red Gingham Rose Jewellery Box,12.25,-1,17463.0,United Kingdom
C557516,2023-06-20,22171,3 Hook Photo Shelf Antique White,18.96,-1,17651.0,United Kingdom
C557516,2023-06-20,23146,Triple Hook Antique Ivory Rose,13.62,-2,17651.0,United Kingdom
C557519,2023-06-20,22784,Lantern Cream Gazebo,15.32,-1,16739.0,United Kingdom
C557519,2023-06-20,21535,Red Retrospot Small Milk Jug,12.86,-1,16739.0,United Kingdom
C557519,2023-06-20,21844,Red Retrospot Mug,13.27,-1,16739.0,United Kingdom
C557520,2023-06-20,22784,Lantern Cream Gazebo,15.32,-1,15291.0,United Kingdom
C557520,2023-06-20,21668,Red Stripe Ceramic Drawer Knob,11.53,-3,15291.0,United Kingdom
C557521,2023-06-20,84422,Pink/Blue Disc/Mirror String,10.65,-48,13694.0,United Kingdom
C557522,2023-06-20,23240,Set Of 4 Knick Knack Tins Doily,14.5,-2,17193.0,United Kingdom
