TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
572918,2023-10-26,22730,Alarm Clock Bakelike Ivory,14.09,1,14379.0,United Kingdom
572918,2023-10-26,22726,Alarm Clock Bakelike Green,14.09,1,14379.0,United Kingdom
572918,2023-10-26,85035A,Gardenia 3 Wick Morris Boxed Candle,11.53,2,14379.0,United Kingdom
572918,2023-10-26,72802C,Vanilla Scent Candle Jewelled Box,14.61,1,14379.0,United Kingdom
572918,2023-10-26,85035C,Rose 3 Wick Morris Box Candle,11.53,2,14379.0,United Kingdom
572918,2023-10-26,85123A,Cream Hanging Heart T-Light Holder,13.27,1,14379.0,United Kingdom
572918,2023-10-26,21793,Classic French Style Basket Brown,14.3,1,14379.0,United Kingdom
572918,2023-10-26,23581,Jumbo Bag Paisley Park,6.19,2,14379.0,United Kingdom
572921,2023-10-26,23531,Wall Art Big Love,17.37,1,15993.0,United Kingdom
572921,2023-10-26,22669,Red Baby Bunting,13.27,1,15993.0,United Kingdom
572921,2023-10-26,23542,Wall Art 70'S Alphabet,18.71,1,15993.0,United Kingdom
572921,2023-10-26,23541,Wall Art Classic Puddings,18.71,1,15993.0,United Kingdom
572921,2023-10-26,22951,60 Cake Cases Dolly Girl Design,10.81,1,15993.0,United Kingdom
572921,2023-10-26,84988,Set Of 72 Pink Heart Paper Doilies,11.74,1,15993.0,United Kingdom
572921,2023-10-26,22949,Set Of 36 Dolly Girl Paper Doilies,11.74,1,15993.0,United Kingdom
572921,2023-10-26,47481,50cm Metal String With 7 Clips,11.12,1,15993.0,United Kingdom
572921,2023-10-26,23360,Set 8 Candles Vintage Doily,12.25,1,15993.0,United Kingdom
572921,2023-10-26,23310,Bubblegum Ring Assorted,10.68,36,15993.0,United Kingdom
572921,2023-10-26,22867,Hand Warmer Bird Design,12.4,2,15993.0,United Kingdom
572921,2023-10-26,23439,Hand Warmer Red Love Heart,12.4,2,15993.0,United Kingdom
572921,2023-10-26,22866,Hand Warmer Scotty Dog Design,12.4,2,15993.0,United Kingdom
572921,2023-10-26,22633,Hand Warmer Union Jack,12.4,2,15993.0,United Kingdom
572921,2023-10-26,22865,Hand Warmer Owl Design,12.4,2,15993.0,United Kingdom
572921,2023-10-26,23077,Doughnut Lip Gloss,11.53,20,15993.0,United Kingdom
572921,2023-10-26,23106,Zinc Hearts Plant Pot Holder,13.21,1,15993.0,United Kingdom
572921,2023-10-26,23107,White Hearts Wire Plant Pot Holder,13.21,1,15993.0,United Kingdom
572921,2023-10-26,22197,Popcorn Holder,11.12,4,15993.0,United Kingdom
572921,2023-10-26,21172,Party Metal Sign,11.74,2,15993.0,United Kingdom
572921,2023-10-26,23426,Metal Sign Drop Your Pants,13.21,1,15993.0,United Kingdom
572921,2023-10-26,23245,Set Of 3 Regency Cake Tins,15.32,1,15993.0,United Kingdom
572921,2023-10-26,23461,Sweetheart Bird House,14.5,1,15993.0,United Kingdom
572921,2023-10-26,84006,Magic Tree -Paper Flowers,11.12,1,15993.0,United Kingdom
572921,2023-10-26,84012,Magic Sheep Wool Growing From Paper,11.12,1,15993.0,United Kingdom
572921,2023-10-26,21888,Bingo Set,14.09,1,15993.0,United Kingdom
572921,2023-10-26,22943,Christmas Lights 10 Vintage Baubles,15.32,1,15993.0,United Kingdom
572921,2023-10-26,22689,Doormat Merry Christmas Red,18.71,1,15993.0,United Kingdom
572921,2023-10-26,22158,3 Hearts Hanging Decoration Rustic,13.27,2,15993.0,United Kingdom
572921,2023-10-26,23145,Zinc T-Light Holder Star Large,11.22,6,15993.0,United Kingdom
572921,2023-10-26,84970L,Single Heart Zinc T-Light Holder,11.53,12,15993.0,United Kingdom
572921,2023-10-26,84832,Zinc Willie Winkie Candle Stick,11.12,10,15993.0,United Kingdom
572921,2023-10-26,22789,T-Light Holder Sweetheart Hanging,12.25,4,15993.0,United Kingdom
572921,2023-10-26,22151,Place Setting White Heart,10.68,24,15993.0,United Kingdom
572921,2023-10-26,23084,Rabbit Night Light,12.38,6,15993.0,United Kingdom
572921,2023-10-26,21754,Home Building Block Word,16.66,2,15993.0,United Kingdom
572921,2023-10-26,22118,Joy Wooden Block Letters,15.32,2,15993.0,United Kingdom
572921,2023-10-26,72780,Black Silouette Candle Plate,11.12,6,15993.0,United Kingdom
572921,2023-10-26,23148,Miniature Antique Rose Hook Ivory,11.1,4,15993.0,United Kingdom
572921,2023-10-26,23147,Single Antique Rose Hook Ivory,11.74,1,15993.0,United Kingdom
572921,2023-10-26,23138,Single Wire Hook Ivory Heart,11.74,1,15993.0,United Kingdom
572921,2023-10-26,47480,Hanging Photo Clip Rope Ladder,11.94,2,15993.0,United Kingdom
572921,2023-10-26,22163,Heart String Memo Holder Hanging,11.06,12,15993.0,United Kingdom
572921,2023-10-26,21682,Large Medina Stamped Metal Bowl,15.32,4,15993.0,United Kingdom
572921,2023-10-26,84946,Antique Silver T-Light Glass,11.53,6,15993.0,United Kingdom
572921,2023-10-26,21313,Glass Heart T-Light Holder,11.12,12,15993.0,United Kingdom
572921,2023-10-26,23074,Embossed Heart Trinket Box,12.38,8,15993.0,United Kingdom
572921,2023-10-26,23099,French Carriage Lantern,17.07,2,15993.0,United Kingdom
572921,2023-10-26,46000R,Polyester Filler Pad 45x30cm,11.74,1,15993.0,United Kingdom
572921,2023-10-26,46000S,Polyester Filler Pad 40x40cm,11.74,1,15993.0,United Kingdom
572921,2023-10-26,23377,Pack Of 12 Dolly Girl Tissues,10.65,6,15993.0,United Kingdom
572921,2023-10-26,21981,Pack Of 12 Woodland Tissues,10.65,6,15993.0,United Kingdom
572921,2023-10-26,20711,Jumbo Bag Toys,6.19,2,15993.0,United Kingdom
572921,2023-10-26,23201,Jumbo Bag Alphabet,6.19,2,15993.0,United Kingdom
572922,2023-10-26,22726,Alarm Clock Bakelike Green,14.09,2,17895.0,United Kingdom
572922,2023-10-26,22727,Alarm Clock Bakelike Red,14.09,2,17895.0,United Kingdom
572922,2023-10-26,22098,Boudoir Square Tissue Box,10.65,6,17895.0,United Kingdom
572922,2023-10-26,22096,Pink Paisley Square Tissue Box,10.65,4,17895.0,United Kingdom
572922,2023-10-26,22094,Red Retrospot Tissue Box,10.65,6,17895.0,United Kingdom
572922,2023-10-26,21080,Set/20 Red Retrospot Paper Napkins,11.12,6,17895.0,United Kingdom
572922,2023-10-26,22816,Card Motorbike Santa,10.68,12,17895.0,United Kingdom
572922,2023-10-26,22818,Card Christmas Village,10.68,12,17895.0,United Kingdom
572922,2023-10-26,20757,Red Daisy Pocket Book,11.12,3,17895.0,United Kingdom
572922,2023-10-26,20757,Red Daisy Pocket Book,11.12,3,17895.0,United Kingdom
572922,2023-10-26,22610,Pens Assorted Funny Face,10.44,36,17895.0,United Kingdom
572922,2023-10-26,47503A,Ass Floral Print Multi Screwdriver,10.68,12,17895.0,United Kingdom
572922,2023-10-26,23351,Roll Wrap 50'S Christmas,11.53,12,17895.0,United Kingdom
572922,2023-10-26,23352,Roll Wrap 50'S Red Christmas,11.53,12,17895.0,United Kingdom
572922,2023-10-26,35004G,Set Of 3 Gold Flying Ducks,16.76,1,17895.0,United Kingdom
572922,2023-10-26,23050,Recycled Acapulco Mat Green,18.71,1,17895.0,United Kingdom
572767,2023-10-26,22180,Retrospot Lamp,20.45,1,17865.0,United Kingdom
572810,2023-10-26,84974,S/2 Zinc Heart Design Planters,20.45,2,13644.0,United Kingdom
572811,2023-10-26,23487,Sweet Heart Cake Carrier,20.45,1,16071.0,United Kingdom
572812,2023-10-26,23316,Red Refectory Clock,20.45,2,15089.0,United Kingdom
572835,2023-10-26,22501,Picnic Basket Wicker Large,20.45,2,17428.0,United Kingdom
572853,2023-10-26,22767,Triple Photo Frame Cornice,20.45,2,17712.0,United Kingdom
572853,2023-10-26,22768,Family Photo Frame Cornice,20.45,2,17712.0,United Kingdom
572859,2023-10-26,22220,Cake Stand Lovebird 2 Tier White,20.45,1,16418.0,United Kingdom
572859,2023-10-26,22220,Cake Stand Lovebird 2 Tier White,20.45,1,16418.0,United Kingdom
572861,2023-10-26,22796,Photo Frame 3 Classic Hanging,20.45,1,14102.0,United Kingdom
572865,2023-10-26,22487,White Wood Garden Plant Ladder,20.45,1,17841.0,United Kingdom
572877,2023-10-26,23487,Sweet Heart Cake Carrier,20.45,6,17706.0,United Kingdom
572880,2023-10-26,22796,Photo Frame 3 Classic Hanging,20.45,1,16415.0,United Kingdom
572882,2023-10-26,22768,Family Photo Frame Cornice,20.45,2,18226.0,United Kingdom
572895,2023-10-26,22776,Sweetheart 3 Tier Cake Stand,20.45,3,12569.0,Germany
572896,2023-10-26,23407,Set Of 2 Trays Home Sweet Home,20.45,2,12456.0,Switzerland
572903,2023-10-26,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17974.0,United Kingdom
572909,2023-10-26,23414,Zinc Box Sign Home,20.45,3,15821.0,United Kingdom
572910,2023-10-26,21623,Vintage Union Jack Memoboard,20.45,2,15990.0,United Kingdom
572911,2023-10-26,84974,S/2 Zinc Heart Design Planters,20.45,1,16345.0,United Kingdom
572911,2023-10-26,84974,S/2 Zinc Heart Design Planters,20.45,1,16345.0,United Kingdom
572912,2023-10-26,84707A,Silver Jewelled Mirror Trinket Tray,20.45,1,16915.0,United Kingdom
572913,2023-10-26,21623,Vintage Union Jack Memoboard,20.45,1,15993.0,United Kingdom
572921,2023-10-26,23397,Foot Stool Home Sweet Home,20.45,1,15993.0,United Kingdom
572921,2023-10-26,23414,Zinc Box Sign Home,20.45,1,15993.0,United Kingdom
572921,2023-10-26,23460,Sweetheart Wall Tidy,20.45,2,15993.0,United Kingdom
C572761,2023-10-26,22960,Jam Making Set With Jars,14.61,-3,12584.0,Italy
C572761,2023-10-26,22845,Vintage Cream Cat Food Container,16.76,-1,12584.0,Italy
C572761,2023-10-26,22844,Vintage Cream Dog Food Container,18.96,-1,12584.0,Italy
C572761,2023-10-26,22666,Recipe Box Pantry Yellow Design,13.27,-1,12584.0,Italy
C572831,2023-10-26,22571,Rocking Horse Red Christmas,11.12,-12,14895.0,United Kingdom
C572850,2023-10-26,23406,Home Sweet Home Key Holder,16.66,-1,17841.0,United Kingdom
C572855,2023-10-26,23245,Set Of 3 Regency Cake Tins,15.32,-2,15215.0,United Kingdom
C572855,2023-10-26,85048,15cm Christmas Glass Ball 20 Lights,18.4,-3,15215.0,United Kingdom
C572855,2023-10-26,23175,Regency Milk Jug Pink,13.58,-1,15215.0,United Kingdom
C572916,2023-10-26,22360,Glass Jar English Confectionery,12.86,-12,16325.0,United Kingdom
C572917,2023-10-26,82483,Wood 2 Drawer Cabinet White Finish,17.37,-2,15296.0,United Kingdom
C572850,2023-10-26,22796,Photo Frame 3 Classic Hanging,20.45,-1,17841.0,United Kingdom
C572855,2023-10-26,23397,Foot Stool Home Sweet Home,20.45,-1,15215.0,United Kingdom
