TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
553541,2023-05-17,22456,Natural Slate Chalkboard Large,20.46,1,14541.0,United Kingdom
553542,2023-05-17,22456,Natural Slate Chalkboard Large,20.46,1,14542.0,United Kingdom
553543,2023-05-17,22456,Natural Slate Chalkboard Large,20.46,2,13543.0,United Kingdom
553543,2023-05-17,21770,Open Closed Metal Sign,20.46,1,13543.0,United Kingdom
553544,2023-05-17,22456,Natural Slate Chalkboard Large,20.46,1,12544.0,Spain
553549,2023-05-17,22628,Picnic Boxes Set Of 3 Retrospot,20.46,1,17549.0,United Kingdom
553404,2023-05-17,22776,Sweetheart 3 Tier Cake Stand,20.45,2,14952.0,United Kingdom
553415,2023-05-17,23173,Regency Teapot Roses,20.45,2,12463.0,United Kingdom
553417,2023-05-17,23173,Regency Teapot Roses,20.45,2,13871.0,United Kingdom
553461,2023-05-17,23173,Regency Teapot Roses,20.45,2,16316.0,United Kingdom
553462,2023-05-17,23173,Regency Teapot Roses,20.45,4,17147.0,United Kingdom
553463,2023-05-17,23173,Regency Teapot Roses,20.45,2,13488.0,United Kingdom
553472,2023-05-17,22120,Welcome Wooden Block Letters,20.45,6,15093.0,United Kingdom
553472,2023-05-17,21340,Classic Metal Birdcage Plant Holder,20.45,8,15093.0,United Kingdom
553489,2023-05-17,23173,Regency Teapot Roses,20.45,2,15730.0,United Kingdom
553490,2023-05-17,90014B,Gold Mop Orbit Necklace,20.45,1,13309.0,United Kingdom
553504,2023-05-17,22635,Childs Breakfast Set Dolly Girl,20.45,2,13310.0,United Kingdom
553504,2023-05-17,22634,Childs Breakfast Set Spaceboy,20.45,2,13310.0,United Kingdom
553504,2023-05-17,22501,Picnic Basket Wicker Large,20.45,2,13310.0,United Kingdom
553505,2023-05-17,23173,Regency Teapot Roses,20.45,2,12949.0,United Kingdom
553507,2023-05-17,22501,Picnic Basket Wicker Large,20.45,2,17220.0,United Kingdom
553520,2023-05-17,22968,Rose Cottage Keepsake Box,20.45,1,17238.0,United Kingdom
553522,2023-05-17,22167,Oval Wall Mirror Diamante,20.45,1,15005.0,United Kingdom
553522,2023-05-17,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15005.0,United Kingdom
553524,2023-05-17,22767,Triple Photo Frame Cornice,20.45,2,15570.0,United Kingdom
553524,2023-05-17,22501,Picnic Basket Wicker Large,20.45,2,15570.0,United Kingdom
553527,2023-05-17,22120,Welcome Wooden Block Letters,20.45,3,15123.0,United Kingdom
553535,2023-05-17,23173,Regency Teapot Roses,20.45,4,13535.0,EIRE
553540,2023-05-17,23173,Regency Teapot Roses,20.45,2,17511.0,United Kingdom
553556,2023-05-17,22487,White Wood Garden Plant Ladder,20.45,1,17530.0,United Kingdom
553556,2023-05-17,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17530.0,United Kingdom
C553409,2023-05-17,22978,Pantry Rolling Pin,14.09,-6,18136.0,United Kingdom
C553424,2023-05-17,21238,Red Retrospot Cup,11.12,-1,17811.0,United Kingdom
C553478,2023-05-17,23172,Regency Tea Plate Pink,11.94,-1,17677.0,United Kingdom
C553478,2023-05-17,23082,Set 6 Paper Table Lantern Hearts,14.09,-1,17677.0,United Kingdom
C553479,2023-05-17,23174,Regency Sugar Bowl Green,14.5,-2,13098.0,United Kingdom
C553479,2023-05-17,22699,Roses Regency Teacup And Saucer,13.27,-1,13098.0,United Kingdom
C553483,2023-05-17,84800L,Large White/Pink Rose Art Flower,11.98,-24,17527.0,United Kingdom
C553486,2023-05-17,71459,Hanging Jam Jar T-Light Holders,10.99,-24,17423.0,United Kingdom
C553502,2023-05-17,23082,Set 6 Paper Table Lantern Hearts,14.09,-5,17677.0,United Kingdom
C553508,2023-05-17,84950,Assorted Colour T-Light Holder,10.92,-3,14000.0,United Kingdom
C553510,2023-05-17,23112,Parisienne Curio Cabinet,17.07,-3,14342.0,United Kingdom
C553512,2023-05-17,84688,Beach Hut Design Blackboard,14.61,-1,15005.0,United Kingdom
C553512,2023-05-17,22997,Travel Card Wallet Union Jack,10.68,-1,15005.0,United Kingdom
C553514,2023-05-17,22283,6 Egg House Painted Wood,18.4,-2,17700.0,United Kingdom
C553516,2023-05-17,21658,Glass Beurre Dish,14.3,-1,14911.0,EIRE
C553517,2023-05-17,21713,Citronella Candle Flowerpot,12.4,-3,14209.0,United Kingdom
C553518,2023-05-17,22487,White Wood Garden Plant Ladder,18.96,-1,16642.0,United Kingdom
C553519,2023-05-17,22138,Baking Set 9 Piece Retrospot,15.32,-2,18218.0,United Kingdom
C553530,2023-05-17,72802A,Rose Scent Candle In Jewelled Box,14.16,-1,13777.0,United Kingdom
C553530,2023-05-17,35004B,Set Of 3 Black Flying Ducks,15.02,-1,13777.0,United Kingdom
C553530,2023-05-17,22646,Ceramic Strawberry Cake Money Bank,11.52,-5,13777.0,United Kingdom
C553532,2023-05-17,90076,Montana Diamond Cluster Earrings,12.86,-1,14911.0,EIRE
C553532,2023-05-17,23158,Set Of 5 Lucky Cat Magnets,12.38,-12,14911.0,EIRE
C553533,2023-05-17,21088,Set/6 Fruit Salad Paper Cups,10.44,-12,17612.0,United Kingdom
C553534,2023-05-17,21467,Cherry Crochet Food Cover,14.09,-1,14849.0,United Kingdom
C553536,2023-05-17,23173,Regency Teapot Roses,18.6,-2,14051.0,United Kingdom
C553557,2023-05-17,21746,Small Red Retrospot Windmill,11.53,-1,13266.0,United Kingdom
C553557,2023-05-17,85132A,Charlie + Lola Biscuits Tins,12.25,-1,13266.0,United Kingdom
C553558,2023-05-17,21452,Toadstool Money Box,13.27,-6,14112.0,United Kingdom
C553561,2023-05-17,22502,Picnic Basket Wicker Small,16.35,-1,15596.0,United Kingdom
C553562,2023-05-17,23199,Jumbo Bag Apples,6.19,-1,13534.0,United Kingdom
C553563,2023-05-17,23112,Parisienne Curio Cabinet,17.07,-6,14342.0,United Kingdom
C553512,2023-05-17,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,-1,15005.0,United Kingdom
C553516,2023-05-17,22776,Sweetheart 3 Tier Cake Stand,20.45,-2,14911.0,EIRE
C553533,2023-05-17,22167,Oval Wall Mirror Diamante,20.45,-1,17612.0,United Kingdom
