TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
545217,2023-02-28,22341,Love Garland Painted Zinc,13.62,1,13217.0,United Kingdom
545217,2023-02-28,22342,Home Garland Painted Zinc,13.62,1,13217.0,United Kingdom
545217,2023-02-28,22352,Lunch Box With Cutlery Retrospot,15.33,1,13217.0,United Kingdom
545217,2023-02-28,22355,Charlotte Bag Suki Design,11.92,1,13217.0,United Kingdom
545217,2023-02-28,22358,Kings Choice Tea Caddy,16.18,1,13217.0,United Kingdom
545217,2023-02-28,22374,Airline Bag Vintage Jet Set Red,18.75,1,13217.0,United Kingdom
545217,2023-02-28,22380,Toy Tidy Spaceboy,14.48,1,13217.0,United Kingdom
545217,2023-02-28,22413,Metal Sign Take It Or Leave It,16.18,2,13217.0,United Kingdom
545217,2023-02-28,22439,6 Rocket Balloons,11.53,1,13217.0,United Kingdom
545217,2023-02-28,22494,Emergency First Aid Tin,12.77,2,13217.0,United Kingdom
545217,2023-02-28,22502,Picnic Basket Wicker Small,18.75,1,13217.0,United Kingdom
545217,2023-02-28,22567,20 Dolly Pegs Retrospot,12.77,1,13217.0,United Kingdom
545217,2023-02-28,22602,Retrospot Wooden Heart Decoration,11.92,1,13217.0,United Kingdom
545217,2023-02-28,22666,Recipe Box Pantry Yellow Design,16.18,1,13217.0,United Kingdom
545217,2023-02-28,22674,French Toilet Sign Blue Metal,12.77,1,13217.0,United Kingdom
545217,2023-02-28,22675,French Kitchen Sign Blue Metal,12.77,1,13217.0,United Kingdom
545217,2023-02-28,22719,Gumball Monochrome Coat Rack,12.77,1,13217.0,United Kingdom
545217,2023-02-28,22725,Alarm Clock Bakelike Chocolate,17.9,1,13217.0,United Kingdom
545217,2023-02-28,22726,Alarm Clock Bakelike Green,17.9,1,13217.0,United Kingdom
545217,2023-02-28,22751,Feltcraft Princess Olivia Doll,17.9,1,13217.0,United Kingdom
545217,2023-02-28,22774,Red Drawer Knob Acrylic Edwardian,12.81,8,13217.0,United Kingdom
545217,2023-02-28,22815,Card Psychedelic Apples,11.1,2,13217.0,United Kingdom
545217,2023-02-28,22883,Number Tile Vintage Font 4,14.48,1,13217.0,United Kingdom
545217,2023-02-28,22884,Number Tile Vintage Font 5,14.48,1,13217.0,United Kingdom
545217,2023-02-28,22933,Baking Mould Easter Egg Milk Choc,16.18,2,13217.0,United Kingdom
545217,2023-02-28,22951,60 Cake Cases Dolly Girl Design,11.53,1,13217.0,United Kingdom
545217,2023-02-28,22956,36 Foil Heart Cake Cases,14.48,2,13217.0,United Kingdom
545217,2023-02-28,22960,Jam Making Set With Jars,18.75,1,13217.0,United Kingdom
545217,2023-02-28,22961,Jam Making Set Printed,13.62,1,13217.0,United Kingdom
545217,2023-02-28,22962,Jam Jar With Pink Lid,11.92,1,13217.0,United Kingdom
545217,2023-02-28,22963,Jam Jar With Green Lid,11.92,1,13217.0,United Kingdom
545217,2023-02-28,22964,3 Piece Spaceboy Cookie Cutter Set,14.48,1,13217.0,United Kingdom
545217,2023-02-28,22969,Homemade Jam Scented Candles,13.62,2,13217.0,United Kingdom
545217,2023-02-28,22983,Card Billboard Font,11.1,2,13217.0,United Kingdom
545217,2023-02-28,22993,Set Of 4 Pantry Jelly Moulds,12.81,2,13217.0,United Kingdom
545217,2023-02-28,22994,Travel Card Wallet Retrospot,11.1,1,13217.0,United Kingdom
545217,2023-02-28,22998,Travel Card Wallet Keep Calm,11.1,1,13217.0,United Kingdom
545217,2023-02-28,23006,Travel Card Wallet Flower Meadow,11.1,1,13217.0,United Kingdom
545217,2023-02-28,35915B,Blue Knitted Hen,11.1,1,13217.0,United Kingdom
545217,2023-02-28,35915C,Peach Knitted Hen,11.1,2,13217.0,United Kingdom
545217,2023-02-28,35961,Folkart Zinc Heart Christmas Dec,11.92,3,13217.0,United Kingdom
545217,2023-02-28,47566,Party Bunting,15.33,18,13217.0,United Kingdom
545217,2023-02-28,47574A,English Rose Scented Hanging Flower,12.77,1,13217.0,United Kingdom
545217,2023-02-28,47593B,Scottie Dogs Baby Bib,11.1,1,13217.0,United Kingdom
545217,2023-02-28,71459,Hanging Jam Jar T-Light Holders,11.95,4,13217.0,United Kingdom
545217,2023-02-28,75049L,Large Circular Mirror Mobile,12.77,1,13217.0,United Kingdom
545217,2023-02-28,82001S,Silver Record Cover Frame,17.9,2,13217.0,United Kingdom
545217,2023-02-28,82552,Washroom Metal Sign,12.77,1,13217.0,United Kingdom
545217,2023-02-28,21171,Bathroom Metal Sign,11.53,3,13217.0,United Kingdom
545217,2023-02-28,82581,Toilet Metal Sign,11.53,1,13217.0,United Kingdom
545217,2023-02-28,84306,S/3 Pink Square Planters Roses,18.75,2,13217.0,United Kingdom
545217,2023-02-28,84347,Rotating Silver Angels T-Light Hldr,15.33,1,13217.0,United Kingdom
545217,2023-02-28,84375,Set Of 20 Kids Cookie Cutters,14.48,1,13217.0,United Kingdom
545217,2023-02-28,84378,Set Of 3 Heart Cookie Cutters,12.77,1,13217.0,United Kingdom
545217,2023-02-28,84536B,Fairy Cakes Notebook A7 Size,11.1,3,13217.0,United Kingdom
545217,2023-02-28,84568,Girls Alphabet Iron On Patches,10.68,20,13217.0,United Kingdom
545217,2023-02-28,84637,Kitchen Flower Pots Wall Plaque,15.33,2,13217.0,United Kingdom
545217,2023-02-28,84638,Small Kitchen Flower Pots Plaque,16.23,1,13217.0,United Kingdom
545217,2023-02-28,84879,Assorted Colour Bird Ornament,13.45,16,13217.0,United Kingdom
545217,2023-02-28,84917,White Hand Towel With Butterfly,14.48,1,13217.0,United Kingdom
545217,2023-02-28,84946,Antique Silver T-Light Glass,12.77,27,13217.0,United Kingdom
545217,2023-02-28,84950,Assorted Colour T-Light Holder,11.66,6,13217.0,United Kingdom
545217,2023-02-28,84970L,Single Heart Zinc T-Light Holder,12.38,2,13217.0,United Kingdom
545217,2023-02-28,84988,Set Of 72 Pink Heart Paper Doilies,13.24,1,13217.0,United Kingdom
545217,2023-02-28,84991,60 Teatime Fairy Cake Cases,11.53,1,13217.0,United Kingdom
545217,2023-02-28,84992,72 Sweetheart Fairy Cake Cases,11.53,2,13217.0,United Kingdom
545217,2023-02-28,85016,Set Of 6 Vintage Notelets Kit,12.77,1,13217.0,United Kingdom
545217,2023-02-28,85039A,Set/4 Red Mini Rose Candle In Bowl,11.92,1,13217.0,United Kingdom
545217,2023-02-28,85039B,S/4 Ivory Mini Rose Candle In Bowl,11.92,2,13217.0,United Kingdom
545217,2023-02-28,85131B,Beaded Crystal Heart Green On Stick,11.1,1,13217.0,United Kingdom
545217,2023-02-28,85131D,Beaded Crystal Heart Pink On Stick,11.1,1,13217.0,United Kingdom
545217,2023-02-28,90001A,Antique Raspberry Flower Earrings,14.5,1,13217.0,United Kingdom
545217,2023-02-28,90013B,Black Vintage Earrings,14.5,1,13217.0,United Kingdom
545217,2023-02-28,90118,Pink Daisy Bag Charm,12.77,1,13217.0,United Kingdom
545217,2023-02-28,15036,Assorted Colours Silk Fan,11.92,2,13217.0,United Kingdom
545217,2023-02-28,15060B,Fairy Cake Design Umbrella,18.75,1,13217.0,United Kingdom
545217,2023-02-28,16207A,Pink Strawberry Handbag,13.62,1,13217.0,United Kingdom
545217,2023-02-28,16235,Recycled Pencil With Rabbit Eraser,10.68,1,13217.0,United Kingdom
545217,2023-02-28,17012A,Origami Vanilla Incense/Candle Set,12.77,1,13217.0,United Kingdom
545217,2023-02-28,17012D,Origami Rose Incense/Candle Set,12.77,1,13217.0,United Kingdom
545217,2023-02-28,17129F,Blue Glass Gems In Bag,11.92,10,13217.0,United Kingdom
545217,2023-02-28,20616,Cherry Blossom Passport Cover,11.92,1,13217.0,United Kingdom
545217,2023-02-28,20665,Red Retrospot Purse,16.18,1,13217.0,United Kingdom
545217,2023-02-28,20707,Crazy Daisy Heart Decoration,11.1,1,13217.0,United Kingdom
545217,2023-02-28,20724,Red Retrospot Charlotte Bag,11.92,1,13217.0,United Kingdom
545217,2023-02-28,20829,Glitter Hanging Butterfly String,14.48,1,13217.0,United Kingdom
545217,2023-02-28,21041,Red Retrospot Oven Glove Double,16.18,1,13217.0,United Kingdom
545217,2023-02-28,21087,Set/6 Posies Paper Cups,11.1,2,13217.0,United Kingdom
545217,2023-02-28,21166,Cook With Wine Metal Sign,14.48,1,13217.0,United Kingdom
545217,2023-02-28,21179,No Junk Mail Metal Sign,11.92,1,13217.0,United Kingdom
545217,2023-02-28,21212,Pack Of 72 Retrospot Cake Cases,11.53,1,13217.0,United Kingdom
545217,2023-02-28,21218,Red Spotty Biscuit Tin,18.75,1,13217.0,United Kingdom
545217,2023-02-28,21231,Sweetheart Ceramic Trinket Box,12.77,2,13217.0,United Kingdom
545217,2023-02-28,21232,Strawberry Ceramic Trinket Pot,12.77,1,13217.0,United Kingdom
545217,2023-02-28,21733,Red Hanging Heart T-Light Holder,13.27,8,13217.0,United Kingdom
545217,2023-02-28,22173,Metal 4 Hook Hanger French Chateau,13.27,6,13217.0,United Kingdom
545217,2023-02-28,82494L,Wooden Frame Antique White,13.27,7,13217.0,United Kingdom
545217,2023-02-28,21929,Jumbo Bag Pink Vintage Paisley,7.24,2,13217.0,United Kingdom
545217,2023-02-28,22385,Jumbo Bag Spaceboy Design,7.24,1,13217.0,United Kingdom
545217,2023-02-28,22386,Jumbo Bag Pink Polkadot,7.24,1,13217.0,United Kingdom
545217,2023-02-28,20725,Lunch Bag Red Retrospot,7.24,1,13217.0,United Kingdom
545217,2023-02-28,20726,Lunch Bag Woodland,7.24,1,13217.0,United Kingdom
545218,2023-02-28,21430,Set/3 Red Gingham Rose Storage Box,13.72,24,17462.0,United Kingdom
545218,2023-02-28,21428,Set3 Book Box Green Gingham Flower,14.09,16,17462.0,United Kingdom
545218,2023-02-28,22147,Feltcraft Butterfly Hearts,11.74,12,17462.0,United Kingdom
545218,2023-02-28,22150,3 Stripey Mice Feltcraft,12.25,6,17462.0,United Kingdom
545218,2023-02-28,22720,Set Of 3 Cake Tins Pantry Design,15.32,6,17462.0,United Kingdom
545218,2023-02-28,22960,Jam Making Set With Jars,14.09,12,17462.0,United Kingdom
545218,2023-02-28,22505,Memo Board Cottage Design,14.61,24,17462.0,United Kingdom
545218,2023-02-28,21936,Red Retrospot Picnic Bag,13.27,5,17462.0,United Kingdom
545218,2023-02-28,21932,Scandinavian Paisley Picnic Bag,13.27,5,17462.0,United Kingdom
545218,2023-02-28,21933,Pink Vintage Paisley Picnic Bag,13.27,5,17462.0,United Kingdom
545218,2023-02-28,85099B,Jumbo Bag Red Retrospot,6.13,10,17462.0,United Kingdom
545218,2023-02-28,22386,Jumbo Bag Pink Polkadot,6.13,10,17462.0,United Kingdom
545218,2023-02-28,22384,Lunch Bag Pink Polkadot,5.97,10,17462.0,United Kingdom
545218,2023-02-28,20728,Lunch Bag Cars Blue,5.97,10,17462.0,United Kingdom
545078,2023-02-28,48111,Doormat 3 Smiley Cats,26.43,1,12078.0,United Kingdom
545215,2023-02-28,21523,Doormat Fancy Font Home Sweet Home,26.43,2,16215.0,United Kingdom
545215,2023-02-28,48138,Doormat Union Flag,26.43,1,16215.0,United Kingdom
545216,2023-02-28,21257,Victorian Sewing Box Medium,26.43,2,13216.0,United Kingdom
545216,2023-02-28,48188,Doormat Welcome Puppies,26.43,1,13216.0,United Kingdom
545217,2023-02-28,22283,6 Egg House Painted Wood,26.43,1,13217.0,United Kingdom
545217,2023-02-28,48111,Doormat 3 Smiley Cats,26.43,1,13217.0,United Kingdom
545217,2023-02-28,48194,Doormat Hearts,26.43,1,13217.0,United Kingdom
545215,2023-02-28,22781,Gumball Magazine Rack,25.58,1,16215.0,United Kingdom
545081,2023-02-28,22838,3 Tier Cake Tin Red And Cream,25.57,1,16057.0,United Kingdom
545140,2023-02-28,22846,Bread Bin Diner Style Red,25.57,7,12464.0,Belgium
545150,2023-02-28,22605,Wooden Croquet Garden Set,25.57,1,14227.0,United Kingdom
545078,2023-02-28,22170,Picture Frame Wood Triple Portrait,23.87,1,12078.0,United Kingdom
545078,2023-02-28,21906,Pharmacie First Aid Tin,23.87,1,12078.0,United Kingdom
545216,2023-02-28,22842,Biscuit Tin Vintage Red,23.87,1,13216.0,United Kingdom
545073,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,1,14036.0,United Kingdom
545073,2023-02-28,22485,Set Of 2 Wooden Market Crates,23.32,2,14036.0,United Kingdom
545075,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,2,14211.0,United Kingdom
545085,2023-02-28,21340,Classic Metal Birdcage Plant Holder,23.32,1,15039.0,United Kingdom
545152,2023-02-28,22424,Enamel Bread Bin Cream,23.32,2,15227.0,United Kingdom
545154,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,1,12921.0,United Kingdom
545155,2023-02-28,22424,Enamel Bread Bin Cream,23.32,1,14527.0,United Kingdom
545157,2023-02-28,85066,Cream Sweetheart Mini Chest,23.32,2,14239.0,United Kingdom
545161,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,4,16187.0,United Kingdom
545183,2023-02-28,21340,Classic Metal Birdcage Plant Holder,23.32,1,15570.0,United Kingdom
545183,2023-02-28,22485,Set Of 2 Wooden Market Crates,23.32,2,15570.0,United Kingdom
545184,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,2,13292.0,United Kingdom
545184,2023-02-28,22485,Set Of 2 Wooden Market Crates,23.32,2,13292.0,United Kingdom
545188,2023-02-28,22424,Enamel Bread Bin Cream,23.32,1,14056.0,United Kingdom
545190,2023-02-28,85066,Cream Sweetheart Mini Chest,23.32,2,15656.0,United Kingdom
545190,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,1,15656.0,United Kingdom
545215,2023-02-28,22423,Regency Cakestand 3 Tier,23.32,3,16215.0,United Kingdom
545215,2023-02-28,90062,Carnival Bracelet,23.04,1,16215.0,United Kingdom
545216,2023-02-28,90062,Carnival Bracelet,23.04,1,13216.0,United Kingdom
545217,2023-02-28,90062,Carnival Bracelet,23.04,1,13217.0,United Kingdom
545216,2023-02-28,85172,Hyacinth Bulb T-Light Candles,23.02,1,13216.0,United Kingdom
545216,2023-02-28,15056N,Edwardian Parasol Natural,23.02,1,13216.0,United Kingdom
545216,2023-02-28,90178A,Amber Chunky Glass+Bead Necklace,22.19,1,13216.0,United Kingdom
545215,2023-02-28,22427,Enamel Flower Jug Cream,22.17,11,16215.0,United Kingdom
545215,2023-02-28,84563A,Pink & White Breakfast Tray,22.17,1,16215.0,United Kingdom
545215,2023-02-28,84563B,Blue & White Breakfast Tray,22.17,1,16215.0,United Kingdom
545216,2023-02-28,21754,Home Building Block Word,22.17,1,13216.0,United Kingdom
545217,2023-02-28,21756,Bath Building Block Word,22.17,1,13217.0,United Kingdom
545217,2023-02-28,22580,Advent Calendar Gingham Sack,22.17,1,13217.0,United Kingdom
545217,2023-02-28,84687,Beach Hut Shelf W 3 Drawers,22.17,1,13217.0,United Kingdom
545081,2023-02-28,21843,Red Retrospot Cake Stand,21.47,2,16057.0,United Kingdom
545215,2023-02-28,21843,Red Retrospot Cake Stand,21.47,2,16215.0,United Kingdom
545216,2023-02-28,21843,Red Retrospot Cake Stand,21.47,1,13216.0,United Kingdom
545078,2023-02-28,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,12078.0,United Kingdom
545078,2023-02-28,22111,Scottie Dog Hot Water Bottle,21.31,1,12078.0,United Kingdom
545078,2023-02-28,22138,Baking Set 9 Piece Retrospot,21.31,1,12078.0,United Kingdom
545215,2023-02-28,22139,Retrospot Tea Set Ceramic 11 Pc,21.31,1,16215.0,United Kingdom
545215,2023-02-28,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,16215.0,United Kingdom
545215,2023-02-28,22721,Set Of 3 Cake Tins Sketchbook,21.31,1,16215.0,United Kingdom
545216,2023-02-28,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,13216.0,United Kingdom
545216,2023-02-28,21375,Large Camphor Wood Field Mushroom,21.31,1,13216.0,United Kingdom
545216,2023-02-28,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13216.0,United Kingdom
545216,2023-02-28,22854,Cream Sweetheart Egg Holder,21.31,1,13216.0,United Kingdom
545216,2023-02-28,47566B,Tea Time Party Bunting,21.31,1,13216.0,United Kingdom
545216,2023-02-28,47590A,Blue Happy Birthday Bunting,21.31,1,13216.0,United Kingdom
545216,2023-02-28,79321,Chilli Lights,21.31,1,13216.0,United Kingdom
545217,2023-02-28,22112,Chocolate Hot Water Bottle,21.31,1,13217.0,United Kingdom
545217,2023-02-28,22720,Set Of 3 Cake Tins Pantry Design,21.31,1,13217.0,United Kingdom
545183,2023-02-28,22832,Brocante Shelf With Hooks,21.27,2,15570.0,United Kingdom
545215,2023-02-28,90014A,Silver Mop Orbit Necklace,20.91,1,16215.0,United Kingdom
545216,2023-02-28,90014B,Gold Mop Orbit Necklace,20.91,1,13216.0,United Kingdom
545216,2023-02-28,90147,Chunky Silver Necklace Pastel Flowe,20.91,1,13216.0,United Kingdom
545216,2023-02-28,90124A,Pink Murano Twist Necklace,20.48,1,13216.0,United Kingdom
545078,2023-02-28,22456,Natural Slate Chalkboard Large,20.46,2,12078.0,United Kingdom
545215,2023-02-28,22456,Natural Slate Chalkboard Large,20.46,1,16215.0,United Kingdom
545215,2023-02-28,90124B,Blue Murano Twist Necklace,20.46,1,16215.0,United Kingdom
545216,2023-02-28,21813,Garland With Stars And Bells,20.46,1,13216.0,United Kingdom
545216,2023-02-28,85232D,Set/3 Decoupage Stacking Tins,20.46,1,13216.0,United Kingdom
545216,2023-02-28,90124B,Blue Murano Twist Necklace,20.46,1,13216.0,United Kingdom
545217,2023-02-28,22222,Cake Plate Lovebird White,20.46,1,13217.0,United Kingdom
545217,2023-02-28,20700,Green Cat Floral Cushion Cover,20.46,1,13217.0,United Kingdom
545073,2023-02-28,22487,White Wood Garden Plant Ladder,20.45,1,14036.0,United Kingdom
545079,2023-02-28,22487,White Wood Garden Plant Ladder,20.45,1,18283.0,United Kingdom
545080,2023-02-28,22061,Large Cake Stand Hanging Strawbery,20.45,2,13004.0,United Kingdom
545081,2023-02-28,22776,Sweetheart 3 Tier Cake Stand,20.45,1,16057.0,United Kingdom
545081,2023-02-28,21217,Red Retrospot Round Cake Tins,20.45,2,16057.0,United Kingdom
545150,2023-02-28,22768,Family Photo Frame Cornice,20.45,2,14227.0,United Kingdom
545150,2023-02-28,22607,Wooden Rounders Garden Set,20.45,2,14227.0,United Kingdom
545153,2023-02-28,22061,Large Cake Stand Hanging Strawbery,20.45,1,16667.0,United Kingdom
545155,2023-02-28,22776,Sweetheart 3 Tier Cake Stand,20.45,1,14527.0,United Kingdom
545162,2023-02-28,84707A,Silver Jewelled Mirror Trinket Tray,20.45,2,16187.0,United Kingdom
545183,2023-02-28,22796,Photo Frame 3 Classic Hanging,20.45,2,15570.0,United Kingdom
545183,2023-02-28,22501,Picnic Basket Wicker Large,20.45,2,15570.0,United Kingdom
545184,2023-02-28,22763,Key Cabinet Ma Campagne,20.45,2,13292.0,United Kingdom
545184,2023-02-28,22487,White Wood Garden Plant Ladder,20.45,1,13292.0,United Kingdom
545186,2023-02-28,22788,Brocante Coat Rack,20.45,2,17841.0,United Kingdom
545190,2023-02-28,22776,Sweetheart 3 Tier Cake Stand,20.45,1,15656.0,United Kingdom
545214,2023-02-28,22796,Photo Frame 3 Classic Hanging,20.45,2,17165.0,United Kingdom
C545189,2023-02-28,47594B,Scotties Design Washbag,12.25,-1,17841.0,United Kingdom
