TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
555925,2023-06-07,85176,Sewing Susan 21 Needle Set,11.92,1,16925.0,United Kingdom
555925,2023-06-07,90016A,Silver/Mop Pendant Orbit Necklace,18.78,1,16925.0,United Kingdom
555925,2023-06-07,90018C,Silver Black Orbit Drop Earrings,14.5,1,16925.0,United Kingdom
555925,2023-06-07,90138,White/Pink Mini Crystals Necklace,15.78,1,16925.0,United Kingdom
555925,2023-06-07,90175D,Tigris Eye Chunky Charm Bracelet,19.63,1,16925.0,United Kingdom
555925,2023-06-07,90190C,Silver/Amethyst Drop Earrings Leaf,13.22,1,16925.0,United Kingdom
555925,2023-06-07,90201D,Green Enamel Flower Ring,13.22,1,16925.0,United Kingdom
555925,2023-06-07,10133,Colouring Pencils Brown Tube,11.1,1,16925.0,United Kingdom
555925,2023-06-07,15036,Assorted Colours Silk Fan,11.92,8,16925.0,United Kingdom
555925,2023-06-07,15039,Sandalwood Fan,11.92,1,16925.0,United Kingdom
555925,2023-06-07,16207A,Pink Strawberry Handbag,12.77,1,16925.0,United Kingdom
555925,2023-06-07,16238,Party Time Pencil Erasers,10.68,1,16925.0,United Kingdom
555925,2023-06-07,17012F,Origami Sandlewood Incense/Cand Set,12.77,1,16925.0,United Kingdom
555925,2023-06-07,17084N,Fairy Dreams Incense,10.68,1,16925.0,United Kingdom
555925,2023-06-07,20658,Red Retrospot Luggage Tag,12.77,1,16925.0,United Kingdom
555925,2023-06-07,20901,Vintage Keepsake Box Pink Flower,14.48,1,16925.0,United Kingdom
555925,2023-06-07,20980,36 Pencils Tube Posy,11.1,2,16925.0,United Kingdom
555925,2023-06-07,21068,Vintage Billboard Love/Hate Mug,12.77,1,16925.0,United Kingdom
555925,2023-06-07,21078,Set/20 Strawberry Paper Napkins,11.92,2,16925.0,United Kingdom
555925,2023-06-07,21206,Strawberry Honeycomb Garland,13.62,1,16925.0,United Kingdom
555925,2023-06-07,22663,Jumbo Bag Dolly Girl Design,7.24,1,16925.0,United Kingdom
555925,2023-06-07,20712,Jumbo Bag Woodland Animals,7.24,1,16925.0,United Kingdom
555926,2023-06-07,22969,Homemade Jam Scented Candles,11.74,12,17926.0,United Kingdom
555926,2023-06-07,22996,Travel Card Wallet Vintage Ticket,10.68,1,17926.0,United Kingdom
555926,2023-06-07,22995,Travel Card Wallet Suki,10.68,1,17926.0,United Kingdom
555927,2023-06-07,22489,Pack Of 12 Traditional Crayons,10.68,24,12927.0,United Kingdom
555927,2023-06-07,84077,World War 2 Gliders Asstd Designs,10.55,48,12927.0,United Kingdom
C555873,2023-06-07,21735,Two Door Curio Cabinet,23.32,-1,15498.0,United Kingdom
555741,2023-06-07,23094,Le Grand Tray Chic Set,23.06,1,16817.0,United Kingdom
555858,2023-06-07,23104,Ivory Cafe Hanging Lamp,23.06,2,14911.0,EIRE
555865,2023-06-07,23065,Large Deco Jewellery Stand,23.06,3,14530.0,United Kingdom
555918,2023-06-07,23094,Le Grand Tray Chic Set,23.06,6,16098.0,United Kingdom
555920,2023-06-07,22783,Set 3 Wicker Oval Baskets W Lids,23.04,74,18102.0,United Kingdom
555923,2023-06-07,22623,Box Of Vintage Jigsaw Blocks,23.02,1,15923.0,United Kingdom
555923,2023-06-07,23091,Zinc Herb Garden Container,23.02,1,15923.0,United Kingdom
555925,2023-06-07,23091,Zinc Herb Garden Container,23.02,1,16925.0,United Kingdom
555925,2023-06-07,23110,Parisienne Key Cabinet,23.02,1,16925.0,United Kingdom
555924,2023-06-07,21754,Home Building Block Word,22.17,1,12924.0,United Kingdom
555925,2023-06-07,21754,Home Building Block Word,22.17,1,16925.0,United Kingdom
555846,2023-06-07,21843,Red Retrospot Cake Stand,21.47,2,14180.0,United Kingdom
555923,2023-06-07,22502,Picnic Basket Wicker Small,21.31,2,15923.0,United Kingdom
555923,2023-06-07,15058A,Blue Polkadot Garden Parasol,21.31,1,15923.0,United Kingdom
555923,2023-06-07,15058B,Pink Polkadot Garden Parasol,21.31,1,15923.0,United Kingdom
555923,2023-06-07,23298,Spotty Bunting,21.31,4,15923.0,United Kingdom
555923,2023-06-07,47566,Party Bunting,21.31,4,15923.0,United Kingdom
555924,2023-06-07,47566,Party Bunting,21.31,3,12924.0,United Kingdom
555924,2023-06-07,15058A,Blue Polkadot Garden Parasol,21.31,1,12924.0,United Kingdom
555924,2023-06-07,15058C,Ice Cream Design Garden Parasol,21.31,1,12924.0,United Kingdom
555925,2023-06-07,21216,Set 3 Retrospot Tea/Coffee/Sugar,21.31,1,16925.0,United Kingdom
555925,2023-06-07,22502,Picnic Basket Wicker Small,21.31,2,16925.0,United Kingdom
555925,2023-06-07,22914,Blue Coat Rack Paris Fashion,21.31,1,16925.0,United Kingdom
555925,2023-06-07,47566,Party Bunting,21.31,2,16925.0,United Kingdom
555925,2023-06-07,85174,S/4 Cacti Candles,21.31,1,16925.0,United Kingdom
555925,2023-06-07,15058B,Pink Polkadot Garden Parasol,21.31,2,16925.0,United Kingdom
555925,2023-06-07,21539,Red Retrospot Butter Dish,20.46,2,16925.0,United Kingdom
555925,2023-06-07,22456,Natural Slate Chalkboard Large,20.46,10,16925.0,United Kingdom
555734,2023-06-07,21217,Red Retrospot Round Cake Tins,20.45,1,17696.0,United Kingdom
555736,2023-06-07,22776,Sweetheart 3 Tier Cake Stand,20.45,4,17730.0,United Kingdom
555743,2023-06-07,23173,Regency Teapot Roses,20.45,2,12868.0,United Kingdom
555810,2023-06-07,22607,Wooden Rounders Garden Set,20.45,2,17091.0,United Kingdom
555835,2023-06-07,22796,Photo Frame 3 Classic Hanging,20.45,1,14525.0,United Kingdom
555835,2023-06-07,22767,Triple Photo Frame Cornice,20.45,2,14525.0,United Kingdom
555835,2023-06-07,23173,Regency Teapot Roses,20.45,1,14525.0,United Kingdom
555835,2023-06-07,22763,Key Cabinet Ma Campagne,20.45,2,14525.0,United Kingdom
555835,2023-06-07,23173,Regency Teapot Roses,20.45,1,14525.0,United Kingdom
555841,2023-06-07,22796,Photo Frame 3 Classic Hanging,20.45,1,14583.0,United Kingdom
555845,2023-06-07,22607,Wooden Rounders Garden Set,20.45,2,17015.0,United Kingdom
555846,2023-06-07,22487,White Wood Garden Plant Ladder,20.45,2,14180.0,United Kingdom
555847,2023-06-07,22767,Triple Photo Frame Cornice,20.45,2,14880.0,United Kingdom
555847,2023-06-07,22768,Family Photo Frame Cornice,20.45,2,14880.0,United Kingdom
555848,2023-06-07,22796,Photo Frame 3 Classic Hanging,20.45,2,16081.0,United Kingdom
555851,2023-06-07,22607,Wooden Rounders Garden Set,20.45,1,13050.0,United Kingdom
555916,2023-06-07,22607,Wooden Rounders Garden Set,20.45,3,14958.0,United Kingdom
555916,2023-06-07,21623,Vintage Union Jack Memoboard,20.45,1,14958.0,United Kingdom
C555837,2023-06-07,22891,Tea For One Polkadot,14.61,-2,16092.0,United Kingdom
C555864,2023-06-07,23174,Regency Sugar Bowl Green,14.5,-2,15189.0,United Kingdom
C555864,2023-06-07,23084,Rabbit Night Light,12.38,-5,15189.0,United Kingdom
C555864,2023-06-07,23110,Parisienne Key Cabinet,16.14,-1,15189.0,United Kingdom
C555873,2023-06-07,22361,Glass Jar Daisy Fresh Cotton Wool,13.27,-1,15498.0,United Kingdom
C555874,2023-06-07,23080,Red Metal Box Top Secret,18.71,-1,17162.0,United Kingdom
C555877,2023-06-07,82486,3 Drawer Antique White Wood Cabinet,18.6,-1,16218.0,United Kingdom
C555877,2023-06-07,23147,Single Antique Rose Hook Ivory,11.74,-2,16218.0,United Kingdom
C555877,2023-06-07,23146,Triple Hook Antique Ivory Rose,13.62,-4,16218.0,United Kingdom
C555877,2023-06-07,22646,Ceramic Strawberry Cake Money Bank,11.74,-1,16218.0,United Kingdom
C555877,2023-06-07,21232,Strawberry Ceramic Trinket Pot,11.53,-2,16218.0,United Kingdom
C555877,2023-06-07,23089,Glass Bon Bon Jar,11.94,-1,16218.0,United Kingdom
C555880,2023-06-07,23169,Classic Glass Cookie Jar,14.5,-1,15643.0,United Kingdom
C555881,2023-06-07,22556,Plasters In Tin Circus Parade,11.94,-1,12473.0,Germany
C555881,2023-06-07,22328,Round Snack Boxes Set Of 4 Fruits,13.27,-1,12473.0,Germany
C555881,2023-06-07,21918,Set 12 Kids Colour Chalk Sticks,10.68,-3,12473.0,Germany
C555881,2023-06-07,21498,Red Retrospot Wrap,10.68,-25,12473.0,Germany
C555881,2023-06-07,20981,12 Pencils Tall Tube Woodland,11.12,-4,12473.0,Germany
C555881,2023-06-07,22704,Wrap Red Apples,10.68,-25,12473.0,Germany
C555881,2023-06-07,22907,Pack Of 20 Napkins Pantry Design,11.12,-12,12473.0,Germany
C555882,2023-06-07,22842,Biscuit Tin Vintage Red,17.17,-1,14625.0,United Kingdom
C555883,2023-06-07,23169,Classic Glass Cookie Jar,14.5,-3,13862.0,United Kingdom
C555885,2023-06-07,22978,Pantry Rolling Pin,14.09,-1,14842.0,United Kingdom
C555885,2023-06-07,22193,Red Diner Wall Clock,18.96,-1,14842.0,United Kingdom
C555892,2023-06-07,21749,Large Red Retrospot Windmill,12.4,-1,14227.0,United Kingdom
C555908,2023-06-07,23165,Large Ceramic Top Storage Jar,11.94,-1,15687.0,United Kingdom
